0.100833	0.100833
0.0657766	0.0657766
0.0486052	0.0486052
0.0684022	0.0684022
0.0623165	0.0623165
0.0293482	0.0293482
0.0552708	0.0552708
0.0980459	0.0980459
0.0523197	0.0523197
0.0598418	0.0598418
0.0984839	0.0984839
0.0302993	0.0302993
0.0558119	0.0558119
0.101599	0.101599
0.0581442	0.0581442
0.0889651	0.0889651
0.0531911	0.0531911
0.0808007	0.0808007
0.0780538	0.0780538
0.0890918	0.0890918
0.0839634	0.0839634
0.0572818	0.0572818
0.0446019	0.0446019
0.105033	0.105033
0.036668	0.036668
0.0688424	0.0688424
0.0502541	0.0502541
0.0443866	0.0443866
0.093073	0.093073
0.0520299	0.0520299
0.0824293	0.0824293
0.0367699	0.0367699
0.0708906	0.0708906
0.0633718	0.0633718
0.108023	0.108023
0.0272921	0.0272921
0.05718	0.05718
0.0441622	0.0441622
0.0371163	0.0371163
0.0657308	0.0657308
0.0511229	0.0511229
0.0805976	0.0805976
0.0601513	0.0601513
0.0610725	0.0610725
0.0723933	0.0723933
0.0672203	0.0672203
0.0546873	0.0546873
0.0886186	0.0886186
0.0348354	0.0348354
0.0472575	0.0472575
0.0719574	0.0719574
0.0610515	0.0610515
0.0535426	0.0535426
0.0550399	0.0550399
0.0789176	0.0789176
0.0783898	0.0783898
0.0794728	0.0794728
0.048169	0.048169
0.0908184	0.0908184
0.0843707	0.0843707
0.0808756	0.0808756
0.0573987	0.0573987
0.0593433	0.0593433
0.0616289	0.0616289
0.0605489	0.0605489
0.0619263	0.0619263
0.0403258	0.0403258
0.0834143	0.0834143
0.0699946	0.0699946
0.0445243	0.0445243
0.0342785	0.0342785
0.0625146	0.0625146
0.0653908	0.0653908
0.0385386	0.0385386
0.0678448	0.0678448
0.0768174	0.0768174
0.0864893	0.0864893
0.107582	0.107582
0.0425705	0.0425705
0.10101	0.10101
0.0400787	0.0400787
0.0760992	0.0760992
0.0771798	0.0771798
0.0702703	0.0702703
0.138238	0.138238
0.0873637	0.0873637
0.0442979	0.0442979
0.111093	0.111093
0.0413744	0.0413744
0.105658	0.105658
0.0389853	0.0389853
0.0864139	0.0864139
0.0699264	0.0699264
0.0836646	0.0836646
0.103843	0.103843
0.106109	0.106109
0.031062	0.031062
0.108621	0.108621
0.0834383	0.0834383
0.0538219	0.0538219
0.0700854	0.0700854
0.0945353	0.0945353
0.0707645	0.0707645
0.105584	0.105584
0.0830476	0.0830476
0.0273237	0.0273237
0.0813733	0.0813733
0.109426	0.109426
0.0555758	0.0555758
0.027814	0.027814
0.0819501	0.0819501
0.0344299	0.0344299
0.0519877	0.0519877
0.0655906	0.0655906
0.10335	0.10335
0.0804549	0.0804549
0.0291196	0.0291196
0.0507625	0.0507625
0.0363334	0.0363334
0.0962977	0.0962977
0.0725382	0.0725382
0.113767	0.113767
0.0529769	0.0529769
0.0642239	0.0642239
0.114478	0.114478
0.0461216	0.0461216
0.0590963	0.0590963
0.0773204	0.0773204
0.0552139	0.0552139
0.0813763	0.0813763
0.0637289	0.0637289
0.0530101	0.0530101
0.0513626	0.0513626
0.0560305	0.0560305
0.104127	0.104127
0.0520568	0.0520568
0.0877546	0.0877546
0.0728429	0.0728429
0.0625166	0.0625166
0.0722093	0.0722093
0.0917439	0.0917439
0.0610605	0.0610605
0.0783143	0.0783143
0.0306298	0.0306298
0.0282797	0.0282797
0.0599349	0.0599349
0.116309	0.116309
0.112157	0.112157
0.0434731	0.0434731
0.0927702	0.0927702
0.0412245	0.0412245
0.108503	0.108503
0.0908854	0.0908854
0.0730706	0.0730706
0.0968739	0.0968739
0.0396013	0.0396013
0.0533775	0.0533775
0.0745597	0.0745597
0.0469763	0.0469763
0.0408806	0.0408806
0.0711119	0.0711119
0.0835277	0.0835277
0.106845	0.106845
0.0638653	0.0638653
0.0577592	0.0577592
0.0469005	0.0469005
0.0535604	0.0535604
0.0527825	0.0527825
0.0743696	0.0743696
0.068335	0.068335
0.0727674	0.0727674
0.0475055	0.0475055
0.0649297	0.0649297
0.060533	0.060533
0.0555579	0.0555579
0.0651205	0.0651205
0.0324069	0.0324069
0.0513729	0.0513729
0.0967746	0.0967746
0.0568697	0.0568697
0.0638392	0.0638392
0.0552712	0.0552712
0.0642181	0.0642181
0.0795696	0.0795696
0.07967	0.07967
0.0432462	0.0432462
0.041447	0.041447
0.0645889	0.0645889
0.0570075	0.0570075
0.0515481	0.0515481
0.0890099	0.0890099
0.0607669	0.0607669
0.0877459	0.0877459
0.0728825	0.0728825
0.094464	0.094464
0.0655442	0.0655442
0.0655775	0.0655775
0.0482219	0.0482219
0.0335452	0.0335452
0.0424288	0.0424288
0.115159	0.115159
0.092953	0.092953
0.0843345	0.0843345
0.0350077	0.0350077
0.102719	0.102719
0.0565773	0.0565773
0.0818888	0.0818888
0.0845825	0.0845825
0.0920995	0.0920995
0.0881056	0.0881056
0.0741705	0.0741705
0.0951479	0.0951479
0.0781439	0.0781439
0.0655387	0.0655387
0.073428	0.073428
0.045908	0.045908
0.0815731	0.0815731
0.0341696	0.0341696
0.0564052	0.0564052
0.0619533	0.0619533
0.0831541	0.0831541
0.120394	0.120394
0.0355441	0.0355441
0.0685239	0.0685239
0.0914316	0.0914316
0.0345322	0.0345322
0.0730015	0.0730015
0.107119	0.107119
0.0404205	0.0404205
0.115048	0.115048
0.0383581	0.0383581
0.0515894	0.0515894
0.0955926	0.0955926
0.0749454	0.0749454
0.074103	0.074103
0.0581225	0.0581225
0.0546223	0.0546223
0.0669474	0.0669474
0.0990962	0.0990962
0.049411	0.049411
0.0471165	0.0471165
0.0495142	0.0495142
0.0365232	0.0365232
0.0740905	0.0740905
0.0793582	0.0793582
0.0805584	0.0805584
0.0496582	0.0496582
0.0432173	0.0432173
0.0774222	0.0774222
0.0660598	0.0660598
0.0860792	0.0860792
0.0670932	0.0670932
0.0555633	0.0555633
0.0431355	0.0431355
0.0487382	0.0487382
0.102838	0.102838
0.0381813	0.0381813
0.0913051	0.0913051
0.0346663	0.0346663
0.0384136	0.0384136
0.0527213	0.0527213
0.0531289	0.0531289
0.0787267	0.0787267
0.0308371	0.0308371
0.113803	0.113803
0.0554752	0.0554752
0.0692266	0.0692266
0.0643432	0.0643432
0.0716103	0.0716103
0.0474402	0.0474402
0.0511434	0.0511434
0.096796	0.096796
0.0453714	0.0453714
0.0627642	0.0627642
0.0562619	0.0562619
0.06427	0.06427
0.0578634	0.0578634
0.0784998	0.0784998
0.0347147	0.0347147
0.0505366	0.0505366
0.06448	0.06448
0.0434172	0.0434172
0.0823717	0.0823717
0.0632366	0.0632366
0.0814562	0.0814562
0.061556	0.061556
0.120568	0.120568
0.0864194	0.0864194
0.0647336	0.0647336
0.0983311	0.0983311
0.0490679	0.0490679
0.0822737	0.0822737
0.0544978	0.0544978
0.0428815	0.0428815
0.0733296	0.0733296
0.0458753	0.0458753
0.063411	0.063411
0.0951428	0.0951428
0.070905	0.070905
0.0535757	0.0535757
0.0789196	0.0789196
0.071103	0.071103
0.0460802	0.0460802
0.0556021	0.0556021
0.0760905	0.0760905
0.0463618	0.0463618
0.056291	0.056291
0.0641639	0.0641639
0.0707045	0.0707045
0.048226	0.048226
0.0270601	0.0270601
0.030254	0.030254
0.0867181	0.0867181
0.0952096	0.0952096
0.0777206	0.0777206
0.0533537	0.0533537
0.0313942	0.0313942
0.0795554	0.0795554
0.0800929	0.0800929
0.0476713	0.0476713
0.0788187	0.0788187
0.064932	0.064932
0.0498679	0.0498679
0.0600092	0.0600092
0.0869485	0.0869485
0.046212	0.046212
0.0493161	0.0493161
0.072859	0.072859
0.0890293	0.0890293
0.0940438	0.0940438
0.0801031	0.0801031
0.0584247	0.0584247
0.0679594	0.0679594
0.0515944	0.0515944
0.0515903	0.0515903
0.0295497	0.0295497
0.045109	0.045109
0.0820372	0.0820372
0.0866254	0.0866254
0.0741167	0.0741167
0.0819852	0.0819852
0.043965	0.043965
0.0468085	0.0468085
0.100712	0.100712
0.0623516	0.0623516
-100	-100
0.492337	0.492337
2.10086	2.10086
0.816334	0.816334
0.821161	0.821161
1.38576	1.38576
0.64212	0.64212
0.512565	0.512565
0.628139	0.628139
0.915242	0.915242
0.440756	0.440756
0.472431	0.472431
0.838777	0.838777
0.58384	0.58384
0.709509	0.709509
0.466837	0.466837
0.501984	0.501984
0.586267	0.586267
1.06904	1.06904
1.48045	1.48045
0.352596	0.352596
0.591241	0.591241
2.24251	2.24251
0.619874	0.619874
1.00966	1.00966
0.55624	0.55624
0.12953	0.12953
0.0297128	0.0297128
0.0983524	0.0983524
0.0142068	0.0142068
0.459039	0.459039
0.428919	0.428919
0.244761	0.244761
0.910818	0.910818
0.141679	0.141679
0.575945	0.575945
0.573096	0.573096
0.732552	0.732552
0.0468549	0.0468549
0.414407	0.414407
0.805638	0.805638
0.583835	0.583835
0.744552	0.744552
0.713968	0.713968
0.43029	0.43029
1.2448	1.2448
0.548583	0.548583
0.367357	0.367357
0.488429	0.488429
0.772835	0.772835
0.529074	0.529074
0.758421	0.758421
0.970597	0.970597
0.64555	0.64555
0.667999	0.667999
0.402228	0.402228
0.566351	0.566351
0.456224	0.456224
0.373521	0.373521
1.79807	1.79807
0.600918	0.600918
0.309256	0.309256
1.15982	1.15982
0.542958	0.542958
0.770637	0.770637
1.45548	1.45548
0.0903496	0.0903496
0.819594	0.819594
0.503605	0.503605
0.896753	0.896753
0.47813	0.47813
0.0764151	0.0764151
0.364986	0.364986
0.66275	0.66275
0.439761	0.439761
0.167233	0.167233
1.12009	1.12009
1.18816	1.18816
1.86376	1.86376
2.72539	2.72539
1.41948	1.41948
0.413617	0.413617
0.838676	0.838676
1.3279	1.3279
1.71371	1.71371
0.79061	0.79061
0.598344	0.598344
0.585486	0.585486
0.492317	0.492317
0.423663	0.423663
0.485137	0.485137
0.573436	0.573436
0.459723	0.459723
1.37633	1.37633
0.109684	0.109684
0.770113	0.770113
0.707258	0.707258
0.610605	0.610605
0.62605	0.62605
0.469809	0.469809
0.602487	0.602487
0.784857	0.784857
0.638572	0.638572
0.0290346	0.0290346
0.123699	0.123699
0.585341	0.585341
0.809378	0.809378
0.529009	0.529009
1.16244	1.16244
0.518473	0.518473
0.768113	0.768113
0.644689	0.644689
0.742983	0.742983
0.483442	0.483442
0.744767	0.744767
0.605776	0.605776
1.09655	1.09655
0.502641	0.502641
0.660006	0.660006
0.412584	0.412584
0.681319	0.681319
0.459329	0.459329
0.0201991	0.0201991
1.10148	1.10148
1.02162	1.02162
1.49334	1.49334
0.48947	0.48947
0.655463	0.655463
0.680952	0.680952
0.867481	0.867481
0.670928	0.670928
0.060537	0.060537
0.805975	0.805975
0.513552	0.513552
0.806317	0.806317
0.537447	0.537447
0.385312	0.385312
1.50254	1.50254
1.16093	1.16093
0.519248	0.519248
0.587153	0.587153
0.453764	0.453764
0.488576	0.488576
1.22814	1.22814
0.479421	0.479421
0.637044	0.637044
0.611591	0.611591
0.822202	0.822202
0.414534	0.414534
0.335286	0.335286
1.23996	1.23996
0.663692	0.663692
0.879587	0.879587
0.761085	0.761085
0.144204	0.144204
0.574742	0.574742
1.11239	1.11239
2.06985	2.06985
0.884275	0.884275
1.20168	1.20168
0.63682	0.63682
0.685493	0.685493
0.826308	0.826308
0.833739	0.833739
0.612644	0.612644
2.30361	2.30361
0.652539	0.652539
0.520513	0.520513
0.58728	0.58728
0.488242	0.488242
0.527849	0.527849
0.497383	0.497383
0.970708	0.970708
0.127984	0.127984
0.0501037	0.0501037
0.414647	0.414647
0.586939	0.586939
0.446825	0.446825
0.570737	0.570737
0.806319	0.806319
0.493085	0.493085
0.58207	0.58207
0.626674	0.626674
0.739925	0.739925
0.622707	0.622707
0.549249	0.549249
0.313808	0.313808
0.151838	0.151838
0.66548	0.66548
0.373083	0.373083
0.156146	0.156146
0.691839	0.691839
0.571763	0.571763
0.994628	0.994628
0.603125	0.603125
0.265384	0.265384
2.84765	2.84765
2.38767	2.38767
0.683852	0.683852
0.840568	0.840568
1.14653	1.14653
0.492957	0.492957
1.94249	1.94249
0.634979	0.634979
0.64716	0.64716
0.619529	0.619529
1.28352	1.28352
1.33656	1.33656
0.535678	0.535678
0.436166	0.436166
0.894082	0.894082
0.554898	0.554898
0.492467	0.492467
0.622208	0.622208
0.631076	0.631076
0.309945	0.309945
0.487702	0.487702
0.892617	0.892617
0.470184	0.470184
0.571127	0.571127
0.439582	0.439582
0.0247336	0.0247336
0.667933	0.667933
0.553527	0.553527
0.473579	0.473579
1.21181	1.21181
0.422483	0.422483
0.488059	0.488059
0.0225716	0.0225716
0.0255764	0.0255764
0.417236	0.417236
0.784719	0.784719
0.639622	0.639622
0.53545	0.53545
0.857572	0.857572
0.977274	0.977274
1.4166	1.4166
0.63952	0.63952
0.605761	0.605761
0.775554	0.775554
1.05539	1.05539
0.77959	0.77959
2.26072	2.26072
1.1531	1.1531
0.0755698	0.0755698
0.158557	0.158557
0.482116	0.482116
1.0796	1.0796
0.566819	0.566819
1.76031	1.76031
0.644379	0.644379
1.37108	1.37108
0.75303	0.75303
0.440857	0.440857
0.880439	0.880439
0.5578	0.5578
0.946778	0.946778
0.469916	0.469916
0.662821	0.662821
1.7721	1.7721
0.530873	0.530873
0.607383	0.607383
0.529578	0.529578
0.724042	0.724042
0.676882	0.676882
0.619246	0.619246
0.899151	0.899151
0.706195	0.706195
0.489126	0.489126
0.433082	0.433082
0.561734	0.561734
0.477247	0.477247
0.554226	0.554226
0.604193	0.604193
0.57845	0.57845
1.1999	1.1999
3.03604	3.03604
2.00249	2.00249
0.548584	0.548584
0.626809	0.626809
0.0523888	0.0523888
0.751993	0.751993
0.504953	0.504953
0.398554	0.398554
0.479803	0.479803
0.422523	0.422523
0.455689	0.455689
0.616714	0.616714
0.566637	0.566637
1.023	1.023
0.539371	0.539371
0.498289	0.498289
0.918038	0.918038
0.373369	0.373369
0.19035	0.19035
0.500994	0.500994
0.617124	0.617124
0.880535	0.880535
0.442015	0.442015
0.441017	0.441017
0.427776	0.427776
0.597856	0.597856
0.468271	0.468271
1.05292	1.05292
0.58973	0.58973
0.762246	0.762246
0.642442	0.642442
1.02556	1.02556
0.451776	0.451776
1.05591	1.05591
0.58953	0.58953
0.703469	0.703469
0.860805	0.860805
0.885439	0.885439
0.493279	0.493279
0.471338	0.471338
0.483997	0.483997
0.472541	0.472541
0.964986	0.964986
1.36568	1.36568
0.826367	0.826367
0.568909	0.568909
1.56481	1.56481
2.00236	2.00236
0.934171	0.934171
0.471896	0.471896
0.624082	0.624082
1.95159	1.95159
0.479264	0.479264
1.06076	1.06076
0.763889	0.763889
0.478121	0.478121
0.601935	0.601935
0.41884	0.41884
0.583227	0.583227
1.08017	1.08017
0.613097	0.613097
0.517211	0.517211
0.439795	0.439795
1.37057	1.37057
1.93021	1.93021
0.66544	0.66544
0.510217	0.510217
0.801592	0.801592
0.447114	0.447114
0.678405	0.678405
2.15252	2.15252
1.23399	1.23399
0.485022	0.485022
1.97729	1.97729
1.42569	1.42569
0.0709764	0.0709764
0.41493	0.41493
0.528963	0.528963
0.704748	0.704748
0.40448	0.40448
0.689148	0.689148
0.502833	0.502833
0.571345	0.571345
0.417871	0.417871
0.45002	0.45002
0.744258	0.744258
0.80087	0.80087
0.546746	0.546746
0.640965	0.640965
0.399012	0.399012
0.437898	0.437898
0.246727	0.246727
0.55923	0.55923
1.83352	1.83352
0.504656	0.504656
0.013704	0.013704
0.0509908	0.0509908
0.0776002	0.0776002
0.100112	0.100112
0.413231	0.413231
0.547943	0.547943
1.9011	1.9011
0.55398	0.55398
0.87502	0.87502
0.733569	0.733569
0.0393912	0.0393912
0.175959	0.175959
0.410191	0.410191
0.56377	0.56377
0.784317	0.784317
0.520708	0.520708
0.643095	0.643095
0.454527	0.454527
0.890358	0.890358
0.0454597	0.0454597
0.580904	0.580904
0.190493	0.190493
0.602314	0.602314
1.8315	1.8315
1.80737	1.80737
0.413451	0.413451
0.713125	0.713125
0.529315	0.529315
0.0337883	0.0337883
0.637704	0.637704
0.557113	0.557113
0.422101	0.422101
0.614532	0.614532
0.514367	0.514367
0.802434	0.802434
0.409589	0.409589
0.776326	0.776326
0.499041	0.499041
0.462508	0.462508
0.504464	0.504464
0.905241	0.905241
0.878344	0.878344
0.692951	0.692951
0.101593	0.101593
0.275311	0.275311
0.766576	0.766576
0.409783	0.409783
0.433297	0.433297
0.523621	0.523621
0.526947	0.526947
0.457901	0.457901
0.679949	0.679949
0.359644	0.359644
0.532133	0.532133
0.543423	0.543423
0.618115	0.618115
1.87606	1.87606
0.764579	0.764579
0.823094	0.823094
0.552885	0.552885
0.527804	0.527804
0.497659	0.497659
0.0524208	0.0524208
0.856721	0.856721
0.568496	0.568496
0.472523	0.472523
0.952322	0.952322
0.434226	0.434226
0.483242	0.483242
0.0957891	0.0957891
1.08784	1.08784
0.721724	0.721724
0.418817	0.418817
0.552041	0.552041
0.615074	0.615074
0.572981	0.572981
0.468532	0.468532
0.147386	0.147386
1.03379	1.03379
0.505644	0.505644
0.569041	0.569041
0.491826	0.491826
0.672158	0.672158
0.87066	0.87066
0.947775	0.947775
0.51977	0.51977
1.99918	1.99918
0.728108	0.728108
0.167722	0.167722
0.484924	0.484924
0.808093	0.808093
0.531747	0.531747
0.466426	0.466426
0.389988	0.389988
0.863563	0.863563
0.923785	0.923785
0.616958	0.616958
0.706408	0.706408
0.136813	0.136813
0.0166989	0.0166989
0.728888	0.728888
0.554958	0.554958
0.772465	0.772465
0.543493	0.543493
0.137568	0.137568
1.54698	1.54698
0.931545	0.931545
1.71824	1.71824
1.03131	1.03131
1.59378	1.59378
0.899822	0.899822
0.438685	0.438685
0.652914	0.652914
0.528241	0.528241
0.567883	0.567883
0.953087	0.953087
0.414723	0.414723
0.533768	0.533768
0.650567	0.650567
0.509154	0.509154
0.749646	0.749646
0.0176169	0.0176169
0.88876	0.88876
0.48249	0.48249
0.422718	0.422718
0.235907	0.235907
0.761225	0.761225
0.55249	0.55249
0.6144	0.6144
0.127051	0.127051
0.485324	0.485324
1.07383	1.07383
0.640587	0.640587
0.485314	0.485314
0.133888	0.133888
0.678139	0.678139
0.575752	0.575752
0.828927	0.828927
0.611591	0.611591
0.440968	0.440968
1.84978	1.84978
0.461431	0.461431
0.480426	0.480426
0.792613	0.792613
1.87373	1.87373
0.571277	0.571277
0.52811	0.52811
0.52803	0.52803
0.922634	0.922634
0.354522	0.354522
0.564344	0.564344
0.694609	0.694609
1.17191	1.17191
0.86009	0.86009
0.779262	0.779262
1.04757	1.04757
0.429933	0.429933
0.481152	0.481152
0.380761	0.380761
0.552243	0.552243
0.814126	0.814126
0.736959	0.736959
1.19762	1.19762
0.847051	0.847051
0.881232	0.881232
1.60735	1.60735
0.52689	0.52689
0.545419	0.545419
0.498847	0.498847
0.724313	0.724313
0.64828	0.64828
0.516652	0.516652
0.107668	0.107668
0.822412	0.822412
0.651232	0.651232
0.748934	0.748934
0.670328	0.670328
0.553553	0.553553
0.266663	0.266663
0.0275353	0.0275353
0.515738	0.515738
0.605375	0.605375
0.455271	0.455271
1.63495	1.63495
0.34525	0.34525
0.462442	0.462442
0.57012	0.57012
0.543142	0.543142
0.402803	0.402803
0.752984	0.752984
0.434375	0.434375
0.131127	0.131127
0.487035	0.487035
0.577278	0.577278
1.14124	1.14124
1.65932	1.65932
0.4777	0.4777
0.686031	0.686031
0.398553	0.398553
0.568873	0.568873
0.747492	0.747492
0.606195	0.606195
0.527444	0.527444
0.328502	0.328502
0.794892	0.794892
0.620861	0.620861
0.21041	0.21041
0.538552	0.538552
0.477531	0.477531
0.606614	0.606614
1.59662	1.59662
0.671066	0.671066
0.464003	0.464003
0.51925	0.51925
0.409113	0.409113
0.545102	0.545102
0.538963	0.538963
0.423322	0.423322
0.738261	0.738261
0.017721	0.017721
0.530099	0.530099
0.621561	0.621561
0.615819	0.615819
0.894005	0.894005
0.236545	0.236545
0.330236	0.330236
0.0658484	0.0658484
0.407506	0.407506
0.57265	0.57265
0.921398	0.921398
0.911413	0.911413
0.581129	0.581129
0.579629	0.579629
0.681435	0.681435
0.873353	0.873353
0.499308	0.499308
0.609879	0.609879
0.49153	0.49153
0.53893	0.53893
0.519654	0.519654
0.0616982	0.0616982
0.398768	0.398768
0.479841	0.479841
0.955737	0.955737
0.456724	0.456724
1.1289	1.1289
1.08955	1.08955
1.81977	1.81977
1.34467	1.34467
0.408998	0.408998
0.44961	0.44961
0.593647	0.593647
0.618544	0.618544
0.862598	0.862598
0.646462	0.646462
0.513766	0.513766
0.553648	0.553648
0.670874	0.670874
0.519205	0.519205
0.786995	0.786995
0.548926	0.548926
1.27885	1.27885
0.0841867	0.0841867
0.86965	0.86965
0.299924	0.299924
0.534734	0.534734
0.750365	0.750365
0.45692	0.45692
0.808453	0.808453
0.620157	0.620157
0.483503	0.483503
0.440978	0.440978
0.588527	0.588527
1.83007	1.83007
0.72735	0.72735
0.472855	0.472855
0.234843	0.234843
0.252327	0.252327
0.474151	0.474151
0.807223	0.807223
0.52406	0.52406
1.2248	1.2248
0.524815	0.524815
0.0149848	0.0149848
0.286813	0.286813
0.600864	0.600864
0.845825	0.845825
1.38256	1.38256
1.52928	1.52928
0.444857	0.444857
0.602573	0.602573
0.65701	0.65701
0.467859	0.467859
0.892899	0.892899
0.518944	0.518944
0.594241	0.594241
0.584761	0.584761
0.836275	0.836275
0.437635	0.437635
1.03017	1.03017
0.46261	0.46261
0.903614	0.903614
1.09461	1.09461
0.553579	0.553579
0.368568	0.368568
0.699928	0.699928
0.609257	0.609257
0.776556	0.776556
0.506364	0.506364
0.994077	0.994077
0.153243	0.153243
0.725765	0.725765
0.334766	0.334766
1.08984	1.08984
0.422931	0.422931
0.126009	0.126009
0.364931	0.364931
0.76311	0.76311
0.499909	0.499909
0.340223	0.340223
0.650668	0.650668
0.921355	0.921355
0.630367	0.630367
0.0445656	0.0445656
0.569728	0.569728
0.71257	0.71257
0.526924	0.526924
0.725788	0.725788
0.404873	0.404873
0.89848	0.89848
0.441926	0.441926
0.631182	0.631182
1.44613	1.44613
0.530055	0.530055
0.831123	0.831123
0.572204	0.572204
0.716604	0.716604
0.448924	0.448924
0.464255	0.464255
0.140874	0.140874
0.981627	0.981627
1.12184	1.12184
0.413242	0.413242
0.413904	0.413904
0.55623	0.55623
0.571192	0.571192
0.4726	0.4726
2.04675	2.04675
1.299	1.299
0.529859	0.529859
0.419385	0.419385
0.856854	0.856854
0.581219	0.581219
1.04966	1.04966
0.469392	0.469392
0.551741	0.551741
0.618647	0.618647
0.756943	0.756943
0.738674	0.738674
0.447775	0.447775
0.581042	0.581042
0.431611	0.431611
1.94838	1.94838
0.938228	0.938228
1.219	1.219
1.6152	1.6152
0.785665	0.785665
0.459315	0.459315
1.12142	1.12142
1.17245	1.17245
0.0521155	0.0521155
0.449431	0.449431
0.502575	0.502575
0.531285	0.531285
0.540758	0.540758
0.4305	0.4305
0.558425	0.558425
0.711315	0.711315
0.873486	0.873486
1.03334	1.03334
0.188977	0.188977
0.491708	0.491708
0.781193	0.781193
1.05764	1.05764
1.32393	1.32393
2.02463	2.02463
0.390536	0.390536
0.515665	0.515665
0.735686	0.735686
0.367055	0.367055
0.70318	0.70318
0.569034	0.569034
0.803581	0.803581
0.617134	0.617134
0.484569	0.484569
0.713846	0.713846
0.031978	0.031978
0.648378	0.648378
0.287256	0.287256
0.242917	0.242917
0.483776	0.483776
0.527686	0.527686
0.986925	0.986925
0.812683	0.812683
0.464844	0.464844
0.758417	0.758417
1.17509	1.17509
0.692395	0.692395
0.463228	0.463228
0.873844	0.873844
0.489013	0.489013
0.846968	0.846968
0.474999	0.474999
0.103097	0.103097
0.472625	0.472625
0.897437	0.897437
0.382905	0.382905
1.95669	1.95669
1.98442	1.98442
0.613591	0.613591
1.02586	1.02586
0.406206	0.406206
1.59779	1.59779
0.0484997	0.0484997
0.488723	0.488723
0.433565	0.433565
0.922645	0.922645
0.492623	0.492623
2.17348	2.17348
0.435143	0.435143
0.466591	0.466591
0.515579	0.515579
0.763429	0.763429
0.652827	0.652827
0.478037	0.478037
0.932894	0.932894
0.699088	0.699088
0.604498	0.604498
0.56477	0.56477
0.519946	0.519946
0.703013	0.703013
0.398503	0.398503
0.466791	0.466791
0.680161	0.680161
1.00941	1.00941
0.774572	0.774572
0.526854	0.526854
0.758534	0.758534
0.656343	0.656343
1.0005	1.0005
0.381946	0.381946
0.429804	0.429804
0.812761	0.812761
0.719677	0.719677
0.52946	0.52946
0.535799	0.535799
0.786484	0.786484
0.911428	0.911428
0.533426	0.533426
0.949314	0.949314
0.418393	0.418393
0.412579	0.412579
1.01907	1.01907
0.55041	0.55041
0.63513	0.63513
1.33265	1.33265
0.0217383	0.0217383
0.545808	0.545808
0.967488	0.967488
0.608938	0.608938
0.460113	0.460113
0.111191	0.111191
1.15295	1.15295
0.541741	0.541741
0.205343	0.205343
0.605329	0.605329
0.578947	0.578947
0.745235	0.745235
0.581012	0.581012
0.808582	0.808582
0.471943	0.471943
1.02666	1.02666
1.21256	1.21256
0.783243	0.783243
0.618451	0.618451
1.35687	1.35687
1.3735	1.3735
1.13388	1.13388
0.453971	0.453971
0.529428	0.529428
0.648488	0.648488
0.984419	0.984419
0.63704	0.63704
0.875942	0.875942
0.482353	0.482353
0.636292	0.636292
0.51377	0.51377
0.438967	0.438967
0.55695	0.55695
0.62704	0.62704
0.509075	0.509075
0.451127	0.451127
0.597258	0.597258
0.72134	0.72134
0.383648	0.383648
0.875949	0.875949
1.28877	1.28877
0.643073	0.643073
0.269885	0.269885
0.288748	0.288748
0.503615	0.503615
0.293271	0.293271
0.779343	0.779343
0.441152	0.441152
0.874782	0.874782
0.827677	0.827677
0.478584	0.478584
0.866183	0.866183
0.777119	0.777119
0.796204	0.796204
0.720711	0.720711
0.654839	0.654839
0.373829	0.373829
1.00631	1.00631
0.650276	0.650276
0.606702	0.606702
0.540194	0.540194
1.205	1.205
0.890988	0.890988
0.507436	0.507436
0.477223	0.477223
0.471663	0.471663
0.179625	0.179625
0.939032	0.939032
1.32703	1.32703
0.587893	0.587893
1.00884	1.00884
1.13718	1.13718
0.575204	0.575204
0.606987	0.606987
0.717206	0.717206
0.511603	0.511603
0.53974	0.53974
0.713179	0.713179
0.882858	0.882858
0.46584	0.46584
0.511963	0.511963
0.867886	0.867886
0.438834	0.438834
0.610875	0.610875
0.0215138	0.0215138
0.439509	0.439509
0.689038	0.689038
1.03962	1.03962
1.32965	1.32965
0.55082	0.55082
0.501521	0.501521
1.48772	1.48772
0.547834	0.547834
1.21827	1.21827
0.56291	0.56291
0.745921	0.745921
0.492801	0.492801
0.532618	0.532618
1.36792	1.36792
0.691253	0.691253
0.748617	0.748617
1.03078	1.03078
0.117157	0.117157
0.610105	0.610105
0.901864	0.901864
0.624921	0.624921
0.467096	0.467096
0.610681	0.610681
0.522911	0.522911
0.634834	0.634834
0.898887	0.898887
0.016144	0.016144
1.32173	1.32173
0.636083	0.636083
0.800345	0.800345
0.692583	0.692583
0.867705	0.867705
0.750588	0.750588
0.50989	0.50989
0.649829	0.649829
1.01199	1.01199
0.70144	0.70144
0.857307	0.857307
1.03708	1.03708
0.483612	0.483612
0.0262535	0.0262535
0.482818	0.482818
0.492522	0.492522
0.559701	0.559701
0.680767	0.680767
0.504376	0.504376
0.510834	0.510834
2.61279	2.61279
1.66291	1.66291
0.679071	0.679071
0.916162	0.916162
0.148038	0.148038
0.713097	0.713097
1.20011	1.20011
0.590753	0.590753
0.452166	0.452166
0.469164	0.469164
0.477001	0.477001
1.03746	1.03746
1.46109	1.46109
0.466024	0.466024
0.444838	0.444838
0.602869	0.602869
0.821846	0.821846
0.635934	0.635934
0.843652	0.843652
1.16354	1.16354
0.506256	0.506256
0.930574	0.930574
0.402967	0.402967
