0.00171289	0.00171289
0.0126858	0.0126858
0.00377589	0.00377589
0.0230924	0.0230924
0.043888	0.043888
0.0130416	0.0130416
0.0407094	0.0407094
0.0303896	0.0303896
0.0191787	0.0191787
0.0213284	0.0213284
0	0
0.0101144	0.0101144
0.0157619	0.0157619
0.00148984	0.00148984
0.0193385	0.0193385
0.0014235	0.0014235
0.0176507	0.0176507
0.0366702	0.0366702
0.0377832	0.0377832
0.00951512	0.00951512
0.0317002	0.0317002
0.00783327	0.00783327
0.00729465	0.00729465
0.0323584	0.0323584
0.0223112	0.0223112
0.00805182	0.00805182
0.010395	0.010395
0.0212666	0.0212666
0.0234895	0.0234895
0.0189012	0.0189012
0.00748816	0.00748816
0.0352784	0.0352784
0.00564551	0.00564551
0.0291381	0.0291381
0.0252497	0.0252497
0.0435137	0.0435137
0	0
0.00140779	0.00140779
0.0183147	0.0183147
0.00749571	0.00749571
0.0120472	0.0120472
0.0343034	0.0343034
0.0163337	0.0163337
0.0198569	0.0198569
0	0
0.0288319	0.0288319
0.0313104	0.0313104
0.0307628	0.0307628
0.01116	0.01116
0.00156163	0.00156163
0.0143656	0.0143656
0.010609	0.010609
0.00926516	0.00926516
0.0325905	0.0325905
0.0325504	0.0325504
0.0392406	0.0392406
0.021332	0.021332
0.0114317	0.0114317
0.0176392	0.0176392
0.0166376	0.0166376
0.0407643	0.0407643
0.0118848	0.0118848
0.00418088	0.00418088
0	0
0.0163584	0.0163584
0.026102	0.026102
0.017898	0.017898
0.0167937	0.0167937
0.0331119	0.0331119
0.00371697	0.00371697
0.0325906	0.0325906
0.0307151	0.0307151
0.00204879	0.00204879
0.00509209	0.00509209
0.012251	0.012251
0.0340271	0.0340271
0.00859807	0.00859807
0.0292393	0.0292393
0.00387422	0.00387422
0.0100431	0.0100431
0.0130804	0.0130804
0.0200715	0.0200715
0.0274308	0.0274308
0.0106266	0.0106266
0.0470161	0.0470161
0.0213462	0.0213462
0	0
0	0
0.0236915	0.0236915
0.00371757	0.00371757
0.0135537	0.0135537
0.0202059	0.0202059
0.0130449	0.0130449
0.0159553	0.0159553
0.0415713	0.0415713
0.0533144	0.0533144
0.00856636	0.00856636
0.00137813	0.00137813
0.0197194	0.0197194
0.0107964	0.0107964
0.0265561	0.0265561
0.016595	0.016595
0.00332145	0.00332145
0.0196637	0.0196637
0.0186554	0.0186554
0.0155581	0.0155581
0.00972307	0.00972307
0.0180726	0.0180726
0	0
0.00147521	0.00147521
0.0112203	0.0112203
0.0174959	0.0174959
0.0245968	0.0245968
0.043688	0.043688
0.0114202	0.0114202
0.0395806	0.0395806
0.0145741	0.0145741
0.0203147	0.0203147
0.0273089	0.0273089
0.014459	0.014459
0.0408976	0.0408976
0.0404997	0.0404997
0.0495583	0.0495583
0.0122457	0.0122457
0.0253621	0.0253621
0.00207821	0.00207821
0.035479	0.035479
0.00251081	0.00251081
0.0338292	0.0338292
0.0208763	0.0208763
0.0407	0.0407
0.0252505	0.0252505
0.0207569	0.0207569
0.0239087	0.0239087
0.0126794	0.0126794
0.0472425	0.0472425
0.0227933	0.0227933
0.0125239	0.0125239
0.0279646	0.0279646
0.00120693	0.00120693
0.0468246	0.0468246
0.019073	0.019073
0.0147735	0.0147735
0.0464196	0.0464196
0.00710945	0.00710945
0.0451628	0.0451628
0.0132537	0.0132537
0.0394956	0.0394956
0.0245631	0.0245631
0.0108889	0.0108889
0.0258397	0.0258397
0.0181967	0.0181967
0.0307586	0.0307586
0	0
0.0127029	0.0127029
0.0355672	0.0355672
0.0482513	0.0482513
0.00875126	0.00875126
0.0225083	0.0225083
0.0123755	0.0123755
0.00217286	0.00217286
0.0213416	0.0213416
0.00182784	0.00182784
0.029765	0.029765
0.0184073	0.0184073
0.00501544	0.00501544
0.0419098	0.0419098
0.0262862	0.0262862
0.00797808	0.00797808
0.00677958	0.00677958
0.00381587	0.00381587
0	0
0	0
0.0412339	0.0412339
0.0347507	0.0347507
0.0345277	0.0345277
0.0358394	0.0358394
0.035186	0.035186
0.0334002	0.0334002
0.00382347	0.00382347
0	0
0.00864671	0.00864671
0.0364844	0.0364844
0.0362092	0.0362092
0.0262341	0.0262341
0.0411181	0.0411181
0.028876	0.028876
0.00652974	0.00652974
0.0382153	0.0382153
0.013055	0.013055
0.0036149	0.0036149
0.00161131	0.00161131
0.0176312	0.0176312
0.0417701	0.0417701
0.0165969	0.0165969
0.00382721	0.00382721
0.00193825	0.00193825
0.0126176	0.0126176
0.00546805	0.00546805
0.014459	0.014459
0.0155523	0.0155523
0.00826136	0.00826136
0.00710771	0.00710771
0.02347	0.02347
0.00125403	0.00125403
0.0297468	0.0297468
0.00432013	0.00432013
0.022299	0.022299
0.0353116	0.0353116
0.0133551	0.0133551
0.0194211	0.0194211
0.0210472	0.0210472
0.0127704	0.0127704
0.0266902	0.0266902
0	0
0.0198439	0.0198439
0.0260888	0.0260888
0.0316454	0.0316454
0.0509984	0.0509984
0.00405517	0.00405517
0.00811525	0.00811525
0.00510037	0.00510037
0.0102096	0.0102096
0.0362606	0.0362606
0.0274002	0.0274002
0.00238184	0.00238184
0.0363701	0.0363701
0.00128085	0.00128085
0.030225	0.030225
0	0
0.0194118	0.0194118
0.00232747	0.00232747
0.026216	0.026216
0.0449856	0.0449856
0	0
0.0150197	0.0150197
0.022096	0.022096
0.0306083	0.0306083
0.0200095	0.0200095
0.0116136	0.0116136
0.0221964	0.0221964
0.0207684	0.0207684
0.00910653	0.00910653
0.012653	0.012653
0.00244396	0.00244396
0	0
0.0310636	0.0310636
0.0130258	0.0130258
0.0132862	0.0132862
0.0131087	0.0131087
0.0455022	0.0455022
0.00498675	0.00498675
0.0285943	0.0285943
0.0185376	0.0185376
0.0491552	0.0491552
0.0229265	0.0229265
0	0
0.00187751	0.00187751
0.00328204	0.00328204
0.00265328	0.00265328
0.0377433	0.0377433
0.0373031	0.0373031
0.0122705	0.0122705
0.0137411	0.0137411
0.0136486	0.0136486
0.0259199	0.0259199
0.0247864	0.0247864
0.0164704	0.0164704
0.0157008	0.0157008
0.00377731	0.00377731
0.0325106	0.0325106
0.0172741	0.0172741
0.0337307	0.0337307
0.0172405	0.0172405
0.0311871	0.0311871
0.02429	0.02429
0.0483351	0.0483351
0.0025621	0.0025621
0.0272299	0.0272299
0.0448283	0.0448283
0.0267001	0.0267001
0.0105143	0.0105143
0.0465831	0.0465831
0.0137701	0.0137701
0.0155222	0.0155222
0.0186526	0.0186526
0.0168498	0.0168498
0.011477	0.011477
0.00891341	0.00891341
0.0275399	0.0275399
0.0383612	0.0383612
0.0414571	0.0414571
0.0192804	0.0192804
0.00120589	0.00120589
0.022802	0.022802
0.00159574	0.00159574
0.00965148	0.00965148
0.0247903	0.0247903
0.0189559	0.0189559
0.00270032	0.00270032
0.0141327	0.0141327
0.00611059	0.00611059
0.0252973	0.0252973
0.00328059	0.00328059
0.00768671	0.00768671
0.00907006	0.00907006
0.00189299	0.00189299
0.029076	0.029076
0.023957	0.023957
0.0224544	0.0224544
0.0436552	0.0436552
0.0313446	0.0313446
0.0490123	0.0490123
0.0281034	0.0281034
0.0423489	0.0423489
0.0260387	0.0260387
0.046466	0.046466
0.0179587	0.0179587
0.013973	0.013973
0.0352704	0.0352704
0.00908742	0.00908742
0.0341414	0.0341414
0.0227246	0.0227246
0.0186826	0.0186826
0.0269202	0.0269202
0.00187668	0.00187668
0.0306112	0.0306112
0.00413056	0.00413056
0.0325364	0.0325364
0	0
0.019724	0.019724
0.0151932	0.0151932
0.0104925	0.0104925
0.00925977	0.00925977
0.0358515	0.0358515
0.009136	0.009136
0.00235684	0.00235684
0.00318926	0.00318926
0.0164226	0.0164226
0.00781472	0.00781472
0.0246102	0.0246102
0.0289376	0.0289376
0.0284388	0.0284388
0.0323178	0.0323178
0.0258739	0.0258739
0.00288841	0.00288841
0.010887	0.010887
0	0
0.00194862	0.00194862
0.0294934	0.0294934
0.0409143	0.0409143
0.0355969	0.0355969
0.0178009	0.0178009
0.0391549	0.0391549
0.0199871	0.0199871
0.0115619	0.0115619
0.0303492	0.0303492
0.0255342	0.0255342
0.0339656	0.0339656
0.0175195	0.0175195
0.0066612	0.0066612
0.0290036	0.0290036
0.0142568	0.0142568
0.0288839	0.0288839
0.0224898	0.0224898
0.0288441	0.0288441
0.0525041	0.0525041
0.00411325	0.00411325
0.022428	0.022428
0.0375496	0.0375496
0.0165565	0.0165565
0.0354092	0.0354092
0.0295071	0.0295071
0.00212899	0.00212899
0.0124206	0.0124206
0.0096245	0.0096245
0.0262654	0.0262654
0.0128381	0.0128381
0.054913	0.054913
0.0188953	0.0188953
0.00686699	0.00686699
0	0
0.0185836	0.0185836
0.0224688	0.0224688
0.0119274	0.0119274
0.0188744	0.0188744
0.00241474	0.00241474
0.0158248	0.0158248
0.0177466	0.0177466
0.0324099	0.0324099
0.0372627	0.0372627
0.00257158	0.00257158
0	0
0.0137773	0.0137773
0.00751211	0.00751211
0.00607459	0.00607459
0.0104478	0.0104478
0.00514676	0.00514676
0.0255956	0.0255956
0.0155641	0.0155641
0.0232688	0.0232688
0.0339215	0.0339215
0.0181319	0.0181319
0	0
0.038893	0.038893
0.00533973	0.00533973
0.0439718	0.0439718
0.0238261	0.0238261
0.0125834	0.0125834
0.0190959	0.0190959
0.0106537	0.0106537
0.0151462	0.0151462
0.023084	0.023084
0.028687	0.028687
0.0364963	0.0364963
0.014175	0.014175
0.0426203	0.0426203
0.0312386	0.0312386
0.0262008	0.0262008
0.0121652	0.0121652
0.00380662	0.00380662
0.0290803	0.0290803
0.0390708	0.0390708
0	0
0.0221937	0.0221937
0.00735653	0.00735653
0.0442022	0.0442022
0.0263582	0.0263582
0.0142404	0.0142404
0.0344356	0.0344356
0.0242874	0.0242874
0	0
0.00504652	0.00504652
0	0
0.0211931	0.0211931
0.0299866	0.0299866
0.0323686	0.0323686
0.008726	0.008726
0.0252278	0.0252278
0.0386728	0.0386728
0.00542807	0.00542807
0.0216393	0.0216393
0.0199319	0.0199319
0.0175645	0.0175645
0.0272975	0.0272975
0.0175976	0.0175976
0.0239229	0.0239229
0.0315396	0.0315396
0.00204467	0.00204467
0.034077	0.034077
0.0381939	0.0381939
0.0251377	0.0251377
0.00651721	0.00651721
0.00921452	0.00921452
0.0156414	0.0156414
0.00827069	0.00827069
0.00692956	0.00692956
0.00438294	0.00438294
0.0171337	0.0171337
0.00206758	0.00206758
0.00371742	0.00371742
0.0156669	0.0156669
0.0126708	0.0126708
0.0185559	0.0185559
0.0411961	0.0411961
0.0257029	0.0257029
0.0271445	0.0271445
0.0371408	0.0371408
0.0216762	0.0216762
0.00416101	0.00416101
0.0139307	0.0139307
0.00902245	0.00902245
0.0253328	0.0253328
0	0
0	0
0.0211567	0.0211567
0.00244231	0.00244231
0.0421995	0.0421995
0.00829281	0.00829281
0.0110433	0.0110433
0.0250041	0.0250041
0	0
0.0494118	0.0494118
0	0
0.0295987	0.0295987
0.0299297	0.0299297
0.0316993	0.0316993
0.00383456	0.00383456
0	0
0	0
0.011875	0.011875
0.00400354	0.00400354
0.00546155	0.00546155
0.0307381	0.0307381
0.0169309	0.0169309
0.0241274	0.0241274
0.00918829	0.00918829
0.00503658	0.00503658
0.0360797	0.0360797
0.0348902	0.0348902
0.0400951	0.0400951
0.00375314	0.00375314
0.019232	0.019232
0.0195763	0.0195763
0	0
0.0179445	0.0179445
0.0140285	0.0140285
0.0383862	0.0383862
0.0028866	0.0028866
0.00608049	0.00608049
0.0191529	0.0191529
0.0317396	0.0317396
0.0200781	0.0200781
0.0384532	0.0384532
0.0196345	0.0196345
0.00521168	0.00521168
0.0188772	0.0188772
0.0196776	0.0196776
0.0340037	0.0340037
0.0461189	0.0461189
0.0284114	0.0284114
0.017257	0.017257
0.016193	0.016193
0.0112972	0.0112972
0.0154343	0.0154343
0.0185388	0.0185388
0.0030249	0.0030249
0.0031238	0.0031238
0.00559464	0.00559464
0.0148191	0.0148191
0.0328966	0.0328966
0.0255509	0.0255509
0.014872	0.014872
0.0249467	0.0249467
0.0240624	0.0240624
0.0341546	0.0341546
0.00940029	0.00940029
0.0423296	0.0423296
0.0170841	0.0170841
0.010705	0.010705
0.00245895	0.00245895
0.0100886	0.0100886
0.0155107	0.0155107
0.0122141	0.0122141
0.0034693	0.0034693
0.0189314	0.0189314
0.00786429	0.00786429
0.0258414	0.0258414
0.0284569	0.0284569
0.0189589	0.0189589
0.0256554	0.0256554
0.0307273	0.0307273
0.0274238	0.0274238
0.0265186	0.0265186
0.0229178	0.0229178
0.0014476	0.0014476
0.00607918	0.00607918
0.0123859	0.0123859
0.0234313	0.0234313
0.00417688	0.00417688
0.0268803	0.0268803
0.0242846	0.0242846
0.0306683	0.0306683
0.00788378	0.00788378
0.00281354	0.00281354
0.00239034	0.00239034
0.00797077	0.00797077
0.0285372	0.0285372
0.0115528	0.0115528
0.0271476	0.0271476
0.0253253	0.0253253
0.0502492	0.0502492
0.00879523	0.00879523
0.0063137	0.0063137
0.00215562	0.00215562
0.0190603	0.0190603
0.00352159	0.00352159
0	0
0.0299207	0.0299207
0.00356047	0.00356047
0.0393164	0.0393164
0.00905768	0.00905768
0.0212525	0.0212525
0.00603929	0.00603929
0.0325996	0.0325996
0.0196379	0.0196379
0.0172583	0.0172583
0.00559175	0.00559175
0.00789347	0.00789347
0.0032068	0.0032068
0.0160669	0.0160669
0.0017633	0.0017633
0.00306814	0.00306814
0.0301976	0.0301976
0.00466755	0.00466755
0.0161047	0.0161047
0.0157494	0.0157494
0.0257072	0.0257072
0.0215969	0.0215969
0.015775	0.015775
0.0114416	0.0114416
0.0411682	0.0411682
0.00493337	0.00493337
0.0407695	0.0407695
0.0262275	0.0262275
0.0557685	0.0557685
0.0210412	0.0210412
0	0
0.0105555	0.0105555
0.0336044	0.0336044
0.0343663	0.0343663
0.0102916	0.0102916
0.0487042	0.0487042
0.00334597	0.00334597
0.0192741	0.0192741
0.0529007	0.0529007
0.0315067	0.0315067
0.0145674	0.0145674
0.00897202	0.00897202
0.0116831	0.0116831
0.00637744	0.00637744
0.0115635	0.0115635
0.00667495	0.00667495
0.00613495	0.00613495
0.00690662	0.00690662
0.0395195	0.0395195
0.00744423	0.00744423
0.0428657	0.0428657
0.0107782	0.0107782
0.0499928	0.0499928
0.0259455	0.0259455
0.0365093	0.0365093
0.0147827	0.0147827
0.0451881	0.0451881
0.00619254	0.00619254
0.0181854	0.0181854
0.021465	0.021465
0.00354711	0.00354711
0.0166698	0.0166698
0.004354	0.004354
0.0091851	0.0091851
0.0114891	0.0114891
0.0219013	0.0219013
0.0206269	0.0206269
0.0428634	0.0428634
0.00337424	0.00337424
0.0122702	0.0122702
0.0525726	0.0525726
0.033346	0.033346
0.0251852	0.0251852
0.0250488	0.0250488
0.0351511	0.0351511
0.019634	0.019634
0.0344106	0.0344106
0.0230983	0.0230983
0.00657482	0.00657482
0.011774	0.011774
0.0321268	0.0321268
0.0404762	0.0404762
0.0191519	0.0191519
0.0485715	0.0485715
0.0338645	0.0338645
0.0278844	0.0278844
0.021013	0.021013
0	0
0.00665138	0.00665138
0.0228283	0.0228283
0.0191488	0.0191488
0.019885	0.019885
0.0118368	0.0118368
0.0342689	0.0342689
0.0042374	0.0042374
0.0211986	0.0211986
0.0306707	0.0306707
0.0145681	0.0145681
0.0129707	0.0129707
0.0389121	0.0389121
0.0212552	0.0212552
0.00990136	0.00990136
0.0355112	0.0355112
0.0098203	0.0098203
0.0348923	0.0348923
0.00674535	0.00674535
0.0417722	0.0417722
0.0249144	0.0249144
0.0116826	0.0116826
0.00228523	0.00228523
0.0138244	0.0138244
0.0437068	0.0437068
0.0298498	0.0298498
0.00605369	0.00605369
0.00709268	0.00709268
0.0302697	0.0302697
0.0294375	0.0294375
0.0307596	0.0307596
0.0437317	0.0437317
0.0174604	0.0174604
0.0121415	0.0121415
0.0257361	0.0257361
0.0264208	0.0264208
0.012167	0.012167
0.0276141	0.0276141
0.0113492	0.0113492
0.00692362	0.00692362
0.0400227	0.0400227
0.00437689	0.00437689
0	0
0.00138415	0.00138415
0.027595	0.027595
0	0
0.00470073	0.00470073
0.0120977	0.0120977
0.030492	0.030492
0.04634	0.04634
0.00195684	0.00195684
0.0184434	0.0184434
0.0170395	0.0170395
0.0376098	0.0376098
0.00611368	0.00611368
0.0203563	0.0203563
0.0216302	0.0216302
0.0206178	0.0206178
0.0279625	0.0279625
0.0364894	0.0364894
0.00528443	0.00528443
0.0168915	0.0168915
0.0404089	0.0404089
0.0236197	0.0236197
0	0
0.0143848	0.0143848
0.00969146	0.00969146
0.040596	0.040596
0.00797265	0.00797265
0.00832732	0.00832732
0.038492	0.038492
0.00752537	0.00752537
0.00793307	0.00793307
0.00205761	0.00205761
0.0116905	0.0116905
0.00641968	0.00641968
0.0297695	0.0297695
0.00342434	0.00342434
0.0128404	0.0128404
0.0193322	0.0193322
0.00748044	0.00748044
0.00442734	0.00442734
0.0117757	0.0117757
0.0311642	0.0311642
0.0057369	0.0057369
0.0408824	0.0408824
0.0182191	0.0182191
0.0201738	0.0201738
0.00132869	0.00132869
0.0337242	0.0337242
0.0195779	0.0195779
0	0
0.0084972	0.0084972
0.00178236	0.00178236
0.0250524	0.0250524
0.0203456	0.0203456
0.0072793	0.0072793
0.0298694	0.0298694
0.0167463	0.0167463
0.0193312	0.0193312
0.046216	0.046216
0.0298316	0.0298316
0.0473348	0.0473348
0.0386816	0.0386816
0.0277756	0.0277756
0.00299294	0.00299294
0.00907187	0.00907187
0.0198043	0.0198043
0.0247337	0.0247337
0.00404661	0.00404661
0.0428272	0.0428272
0.018075	0.018075
0.0329065	0.0329065
0.0454906	0.0454906
0	0
0.0231121	0.0231121
0.0209853	0.0209853
0.0323273	0.0323273
0.00727865	0.00727865
0.032312	0.032312
0.0219962	0.0219962
0.00753742	0.00753742
0.0250237	0.0250237
0.0157431	0.0157431
0	0
0	0
0.00339258	0.00339258
0.0122633	0.0122633
0.0364209	0.0364209
0.017892	0.017892
0.00469717	0.00469717
0.00367968	0.00367968
0.03331	0.03331
0.0393961	0.0393961
0.00412517	0.00412517
0.0416333	0.0416333
0.0214095	0.0214095
0.00165323	0.00165323
0.0213795	0.0213795
0.0159043	0.0159043
0.00581109	0.00581109
0.0240775	0.0240775
0.0103133	0.0103133
0.0241067	0.0241067
0.0426725	0.0426725
0.0312987	0.0312987
0.00338718	0.00338718
0.0323514	0.0323514
0.0314571	0.0314571
0.0169889	0.0169889
0.00261415	0.00261415
0.0340675	0.0340675
0	0
0.0209126	0.0209126
0.0247178	0.0247178
0	0
0.0250625	0.0250625
0.0423075	0.0423075
0.020681	0.020681
0.0129017	0.0129017
0.00312585	0.00312585
0.0024382	0.0024382
0.0211534	0.0211534
0.0264736	0.0264736
0.0183659	0.0183659
0.0015885	0.0015885
0.0306694	0.0306694
0.0481518	0.0481518
0	0
0.0243875	0.0243875
0.0454603	0.0454603
0.0145687	0.0145687
0.0325313	0.0325313
0.0131904	0.0131904
0.00222556	0.00222556
0.00788223	0.00788223
0.0114852	0.0114852
0.0279585	0.0279585
0.0323861	0.0323861
0.0468849	0.0468849
0.0107704	0.0107704
0.00191877	0.00191877
0.0270856	0.0270856
0.0205468	0.0205468
0.035281	0.035281
0.0157393	0.0157393
0.0125308	0.0125308
0.0140766	0.0140766
0.0305933	0.0305933
0.0371422	0.0371422
0.010195	0.010195
0.037751	0.037751
0	0
0.0118411	0.0118411
0.0282113	0.0282113
0.00218071	0.00218071
0.0177319	0.0177319
0.0297796	0.0297796
0.00524288	0.00524288
0.00726293	0.00726293
0.00905841	0.00905841
0.0292067	0.0292067
0.0153003	0.0153003
0.0541482	0.0541482
0.0211039	0.0211039
0.0121817	0.0121817
0.00150651	0.00150651
0.0551672	0.0551672
0.0155228	0.0155228
0.0155144	0.0155144
0.00522354	0.00522354
0.00638481	0.00638481
0.0133188	0.0133188
0.00840803	0.00840803
0.00840083	0.00840083
0.0262362	0.0262362
0.0134763	0.0134763
0.00521466	0.00521466
0.0520396	0.0520396
0.0388522	0.0388522
0.015166	0.015166
0.0315995	0.0315995
0.00955171	0.00955171
0.0121846	0.0121846
0.00235014	0.00235014
0.00511022	0.00511022
0.0136533	0.0136533
0.00400314	0.00400314
0.0445833	0.0445833
0.00579135	0.00579135
0.0367924	0.0367924
0.0473349	0.0473349
0.0140521	0.0140521
0.0369452	0.0369452
0.00574155	0.00574155
0.0374917	0.0374917
0.0260146	0.0260146
0.0195125	0.0195125
0.0546864	0.0546864
0.00385454	0.00385454
0.00943076	0.00943076
0.0169022	0.0169022
0.00739866	0.00739866
0.0162944	0.0162944
0.0352849	0.0352849
0.0024481	0.0024481
0.0131591	0.0131591
0	0
0.016061	0.016061
0.0227637	0.0227637
0.0101165	0.0101165
0.0108863	0.0108863
0.0230275	0.0230275
0.025988	0.025988
0.0131427	0.0131427
0.0277044	0.0277044
0.0136344	0.0136344
0.00809939	0.00809939
0.00155951	0.00155951
0.0062185	0.0062185
0.0534696	0.0534696
0.0113739	0.0113739
0.00206494	0.00206494
0	0
0.0107001	0.0107001
0.00191398	0.00191398
0.0266	0.0266
0.014305	0.014305
0.0146681	0.0146681
0.0259463	0.0259463
0.0196809	0.0196809
0	0
0.0314563	0.0314563
0.00488903	0.00488903
0.011738	0.011738
0.0402178	0.0402178
0.0484692	0.0484692
0.0125574	0.0125574
0	0
0.0364939	0.0364939
0.032195	0.032195
0.0139645	0.0139645
0.00212842	0.00212842
0.0371181	0.0371181
0.0214987	0.0214987
0.0400329	0.0400329
0.0416365	0.0416365
0.0260784	0.0260784
0.0343178	0.0343178
0.0391667	0.0391667
0.00901196	0.00901196
0.00837861	0.00837861
0.0168169	0.0168169
0.0412135	0.0412135
0.0369044	0.0369044
0.00831364	0.00831364
0.00338828	0.00338828
0.00614282	0.00614282
0.00151662	0.00151662
0.00800484	0.00800484
0.00270254	0.00270254
0.037857	0.037857
0.00616409	0.00616409
0.0174154	0.0174154
0.00162989	0.00162989
0.0203722	0.0203722
0.033592	0.033592
0.0134978	0.0134978
0.00813477	0.00813477
0.0187642	0.0187642
0.00974438	0.00974438
0.0229199	0.0229199
0.00767838	0.00767838
0.0267829	0.0267829
0.00831724	0.00831724
0.0206735	0.0206735
0.0396304	0.0396304
0.00573658	0.00573658
0.0145629	0.0145629
0.0144123	0.0144123
0.0257034	0.0257034
0.0243584	0.0243584
0.0282275	0.0282275
0.00428572	0.00428572
0.0167613	0.0167613
0.0127448	0.0127448
0.0245011	0.0245011
0.0384936	0.0384936
0.0102579	0.0102579
0.0143417	0.0143417
0.01946	0.01946
0.0276327	0.0276327
0.0222685	0.0222685
0.0385452	0.0385452
0.0237573	0.0237573
0.025613	0.025613
0.0157151	0.0157151
0.035855	0.035855
0.00407916	0.00407916
0.02631	0.02631
0.0190333	0.0190333
0.00370029	0.00370029
0.0429306	0.0429306
0.00609013	0.00609013
0.0143616	0.0143616
0.0057084	0.0057084
0.0466446	0.0466446
0.0245283	0.0245283
0.0387366	0.0387366
0.0461213	0.0461213
0.00137813	0.00137813
0.0097201	0.0097201
0.0351025	0.0351025
0.0270622	0.0270622
0.0377212	0.0377212
0.0388582	0.0388582
0.0205487	0.0205487
0.0212358	0.0212358
0.0285703	0.0285703
0.0387379	0.0387379
0.023751	0.023751
0.00736256	0.00736256
-100	-100
0.0987352	0.0987352
0.110073	0.110073
0.0716505	0.0716505
0.0895317	0.0895317
0.0780695	0.0780695
0.101556	0.101556
0.0978466	0.0978466
0.0609066	0.0609066
0.0425443	0.0425443
0.0667605	0.0667605
0.0174752	0.0174752
0.0733658	0.0733658
0.0375213	0.0375213
0.039712	0.039712
0.0328831	0.0328831
0.062806	0.062806
0.057331	0.057331
0.0799381	0.0799381
0.049248	0.049248
0.0286518	0.0286518
0.0622433	0.0622433
0.0553936	0.0553936
0.0685366	0.0685366
0.109872	0.109872
0.0939575	0.0939575
0.133214	0.133214
0.0742646	0.0742646
0.0585558	0.0585558
0.0587034	0.0587034
0.0926909	0.0926909
0.0965815	0.0965815
0.0827599	0.0827599
0.048499	0.048499
0.0612469	0.0612469
0.0514885	0.0514885
0.0743525	0.0743525
0.0803264	0.0803264
0.040872	0.040872
0.113426	0.113426
0.0393202	0.0393202
0.0607794	0.0607794
0.0728147	0.0728147
0.0795007	0.0795007
0.0798258	0.0798258
0.0802969	0.0802969
0.0871298	0.0871298
0.0774034	0.0774034
0.0820447	0.0820447
0.0327414	0.0327414
0.0218055	0.0218055
0.0827683	0.0827683
0.021867	0.021867
0.0452145	0.0452145
0.0223373	0.0223373
0.0724719	0.0724719
0.0461154	0.0461154
0.0563895	0.0563895
0.069977	0.069977
0.0994808	0.0994808
0.062398	0.062398
0.0559594	0.0559594
0.0516713	0.0516713
0.0664626	0.0664626
0.0488551	0.0488551
0.0653199	0.0653199
0.0374968	0.0374968
0.0408767	0.0408767
0.0635965	0.0635965
0.0955665	0.0955665
0.0576518	0.0576518
0.116867	0.116867
0.0566693	0.0566693
0.0953297	0.0953297
0.07184	0.07184
0.0939711	0.0939711
0.103557	0.103557
0.0390547	0.0390547
0.0512902	0.0512902
0.086164	0.086164
0.0462165	0.0462165
0.0431978	0.0431978
0.0425982	0.0425982
0.067512	0.067512
0.0327209	0.0327209
0.061533	0.061533
0.0385911	0.0385911
0.115107	0.115107
0.0548121	0.0548121
0.0428933	0.0428933
0.0961401	0.0961401
0.0793654	0.0793654
0.0457294	0.0457294
0.0544697	0.0544697
0.0726393	0.0726393
0.0925954	0.0925954
0.0688728	0.0688728
0.0364915	0.0364915
0.104616	0.104616
0.0501316	0.0501316
0.0716464	0.0716464
0.0797405	0.0797405
0.019305	0.019305
0.0601319	0.0601319
0.0575404	0.0575404
0.0920336	0.0920336
0.10869	0.10869
0.0435224	0.0435224
0.015253	0.015253
0.0686516	0.0686516
0.0653813	0.0653813
0.0762931	0.0762931
0.142549	0.142549
0.117107	0.117107
0.00341994	0.00341994
0.0425198	0.0425198
0.0524673	0.0524673
0.0912097	0.0912097
0.104323	0.104323
0.0871415	0.0871415
0.0444079	0.0444079
0.0731801	0.0731801
0.0251169	0.0251169
0.0827241	0.0827241
0.0730348	0.0730348
0.0904258	0.0904258
0.0655221	0.0655221
0.0383758	0.0383758
0.0824385	0.0824385
0.0541855	0.0541855
0.0365423	0.0365423
0.0534892	0.0534892
0.0640974	0.0640974
0.0734999	0.0734999
0.0895179	0.0895179
0.0456972	0.0456972
0.0693884	0.0693884
0.0230607	0.0230607
0.0554753	0.0554753
0.105893	0.105893
0.0917404	0.0917404
0.092546	0.092546
0.0338127	0.0338127
0.071026	0.071026
0.0258846	0.0258846
0.0642152	0.0642152
0.122636	0.122636
0.0376437	0.0376437
0.0363964	0.0363964
0.0763579	0.0763579
0.0979494	0.0979494
0.0425996	0.0425996
0.137526	0.137526
0.0756769	0.0756769
0.0384908	0.0384908
0.0945708	0.0945708
0.0938342	0.0938342
0.00970075	0.00970075
0.0466108	0.0466108
0.0462174	0.0462174
0.0585259	0.0585259
0.0545608	0.0545608
0.0505388	0.0505388
0.065513	0.065513
0.0419265	0.0419265
0.0604468	0.0604468
0.100606	0.100606
0.0919347	0.0919347
0.0358692	0.0358692
0.125591	0.125591
0.0855535	0.0855535
0.0690812	0.0690812
0.0250909	0.0250909
0.0755015	0.0755015
0.0154878	0.0154878
0.0848878	0.0848878
0.0548808	0.0548808
0.0437656	0.0437656
0.0731895	0.0731895
0.0727823	0.0727823
0.0515601	0.0515601
0.0514477	0.0514477
0.054525	0.054525
0.0784374	0.0784374
0.00814553	0.00814553
0.0447912	0.0447912
0.0530358	0.0530358
0.0826777	0.0826777
0.0406567	0.0406567
0.0356343	0.0356343
0.0544035	0.0544035
0.0879771	0.0879771
0.129818	0.129818
0.0701091	0.0701091
