0.0296996	0.0296996
0.0238366	0.0238366
0.00559364	0.00559364
0.0462126	0.0462126
0.0256801	0.0256801
0.0354441	0.0354441
0.00973399	0.00973399
0.0474962	0.0474962
0.0039814	0.0039814
0	0
0	0
0.00615811	0.00615811
0.0105475	0.0105475
0.0326123	0.0326123
0	0
0.0219981	0.0219981
0.0424544	0.0424544
0.0229359	0.0229359
0.0184779	0.0184779
0.00587542	0.00587542
0.0407071	0.0407071
0.0278172	0.0278172
0.019864	0.019864
0.0210535	0.0210535
0.0345515	0.0345515
0.0182201	0.0182201
0	0
0	0
0.018673	0.018673
0.0245138	0.0245138
0.0387722	0.0387722
0	0
0.00648974	0.00648974
0.00867101	0.00867101
0.0489318	0.0489318
0.00613166	0.00613166
0.0147307	0.0147307
0.00455951	0.00455951
0.0223446	0.0223446
0.0058558	0.0058558
0.0188105	0.0188105
0.0349216	0.0349216
0	0
0.0129453	0.0129453
0.00632311	0.00632311
0.0161033	0.0161033
0	0
0.00680602	0.00680602
0.00713164	0.00713164
0.00467474	0.00467474
0.0231586	0.0231586
0.0126053	0.0126053
0.0147737	0.0147737
0.00549235	0.00549235
0.0145345	0.0145345
0.0387759	0.0387759
0.0236651	0.0236651
0.0057106	0.0057106
0	0
0.0271068	0.0271068
0.00703589	0.00703589
0.00813875	0.00813875
0.0116019	0.0116019
0.0366921	0.0366921
0.00730627	0.00730627
0.0112494	0.0112494
0.00688369	0.00688369
0.010563	0.010563
0.0275097	0.0275097
0	0
0.0255516	0.0255516
0	0
0.0360485	0.0360485
0.048133	0.048133
0.0191775	0.0191775
0.00710362	0.00710362
0.00620434	0.00620434
0	0
0.0172723	0.0172723
0.0271706	0.0271706
0.0500523	0.0500523
0.0122005	0.0122005
0.0101165	0.0101165
0	0
0.0253876	0.0253876
0.0434663	0.0434663
0.00730627	0.00730627
0.0271901	0.0271901
0.0172242	0.0172242
0.0271651	0.0271651
0.0106496	0.0106496
0.0284539	0.0284539
0	0
0.0122018	0.0122018
0.0336915	0.0336915
0.0205305	0.0205305
0.00573769	0.00573769
0	0
0.0117993	0.0117993
0.0155335	0.0155335
0.013162	0.013162
0	0
0.0487332	0.0487332
0.0109392	0.0109392
0	0
0.0238986	0.0238986
0.0276053	0.0276053
0.00567778	0.00567778
0.00353867	0.00353867
0.00422529	0.00422529
0.0420788	0.0420788
0.00489105	0.00489105
0.0169467	0.0169467
0.013369	0.013369
0.0327657	0.0327657
0.0206634	0.0206634
0.00704007	0.00704007
0.0163347	0.0163347
0.00602446	0.00602446
0.00684068	0.00684068
0.0147805	0.0147805
0.0279702	0.0279702
0.0134455	0.0134455
0	0
0.0314485	0.0314485
0.0114361	0.0114361
0.00854954	0.00854954
0.00615811	0.00615811
0.00376168	0.00376168
0.0268771	0.0268771
0.00730627	0.00730627
0	0
0.00533648	0.00533648
0	0
0.0420724	0.0420724
0	0
0.0200507	0.0200507
0.0112454	0.0112454
0.00692943	0.00692943
0.0185092	0.0185092
0	0
0.0360733	0.0360733
0	0
0.0155859	0.0155859
0.00417585	0.00417585
0.0279292	0.0279292
0.0163109	0.0163109
0.00551923	0.00551923
0.0412163	0.0412163
0.0145587	0.0145587
0.0392829	0.0392829
0.0210529	0.0210529
0.0119526	0.0119526
0.0106843	0.0106843
0.0284735	0.0284735
0.0245581	0.0245581
0.00766455	0.00766455
0	0
0.0142859	0.0142859
0.00963296	0.00963296
0.033962	0.033962
0	0
0.00994773	0.00994773
0.00387131	0.00387131
0	0
0.0130631	0.0130631
0.0320436	0.0320436
0.00641485	0.00641485
0.039621	0.039621
0.0334583	0.0334583
0.03442	0.03442
0.0339562	0.0339562
0.0157329	0.0157329
0	0
0.0079016	0.0079016
0.0124724	0.0124724
0.00985844	0.00985844
0.00698007	0.00698007
0.0315281	0.0315281
0.00392524	0.00392524
0.0177246	0.0177246
0	0
0.0144818	0.0144818
0	0
0.0423466	0.0423466
0.00708652	0.00708652
0.0129041	0.0129041
0.00781657	0.00781657
0.00458697	0.00458697
0.0264293	0.0264293
0.00361669	0.00361669
0.00771452	0.00771452
0.00353867	0.00353867
0.0168893	0.0168893
0.0106024	0.0106024
0.0255985	0.0255985
0.0216102	0.0216102
0.0135584	0.0135584
0	0
0.00333865	0.00333865
0.00992121	0.00992121
0.00380891	0.00380891
0.00512384	0.00512384
0.0137305	0.0137305
0.0160114	0.0160114
0.0138264	0.0138264
0.0200894	0.0200894
0.0125789	0.0125789
0.0393341	0.0393341
0.00781657	0.00781657
0.0268638	0.0268638
0.013016	0.013016
0.0452689	0.0452689
0.00522561	0.00522561
0.0290349	0.0290349
0.0178845	0.0178845
0.00615147	0.00615147
0.0372106	0.0372106
0.0107019	0.0107019
0.0123851	0.0123851
0.00634427	0.00634427
0.0163046	0.0163046
0	0
0.0162349	0.0162349
0.0488802	0.0488802
0.0335724	0.0335724
0.0156055	0.0156055
0.0187886	0.0187886
0.0342534	0.0342534
0.0152029	0.0152029
0.00481395	0.00481395
0	0
0.0321905	0.0321905
0.0102824	0.0102824
0	0
0.0139378	0.0139378
0.0232069	0.0232069
0.0157169	0.0157169
0.00707377	0.00707377
0.0358454	0.0358454
0.0475045	0.0475045
0	0
0	0
0	0
0.0304129	0.0304129
0	0
0.0305177	0.0305177
0	0
0.0344643	0.0344643
0.0148151	0.0148151
0.0140819	0.0140819
0	0
0.00470307	0.00470307
0.0273228	0.0273228
0.0297907	0.0297907
0.0163249	0.0163249
0.0144275	0.0144275
0.013197	0.013197
0.0251399	0.0251399
0.0297508	0.0297508
0.0209563	0.0209563
0.005543	0.005543
0.00688369	0.00688369
0	0
0	0
0	0
0.0392456	0.0392456
0.00353867	0.00353867
0	0
0	0
0.0431266	0.0431266
0.00632311	0.00632311
0	0
0.0274945	0.0274945
0.00542438	0.00542438
0.0217611	0.0217611
0.0131027	0.0131027
0.0095758	0.0095758
0.0151242	0.0151242
0.0261053	0.0261053
0.020713	0.020713
0.0261426	0.0261426
0.0192691	0.0192691
0.00909735	0.00909735
0.0308445	0.0308445
0.018148	0.018148
0	0
0.0320635	0.0320635
0.013896	0.013896
0.0157436	0.0157436
0.020385	0.020385
0.0160344	0.0160344
0.00688369	0.00688369
0	0
0.0100934	0.0100934
0.0343671	0.0343671
0	0
0.0280868	0.0280868
0.00376168	0.00376168
0.0084672	0.0084672
0.0252421	0.0252421
0.00470307	0.00470307
0.0427586	0.0427586
0	0
0.00950423	0.00950423
0.023029	0.023029
0	0
0.0213311	0.0213311
0	0
0.0428748	0.0428748
0.0362217	0.0362217
0	0
0.0473231	0.0473231
0.021071	0.021071
0.0280006	0.0280006
0.0176474	0.0176474
0	0
0.0385513	0.0385513
0.0119029	0.0119029
0.0299977	0.0299977
0.00700886	0.00700886
-100	-100
0.0582218	0.0582218
0.0813777	0.0813777
0.0366912	0.0366912
0.0700047	0.0700047
0.0689423	0.0689423
0.0945787	0.0945787
0.058771	0.058771
0.0713697	0.0713697
0.0612558	0.0612558
0.0633473	0.0633473
0.0510216	0.0510216
0.0676462	0.0676462
0.0247857	0.0247857
0.0696386	0.0696386
0.056348	0.056348
0.0432508	0.0432508
0.0364187	0.0364187
0.0754309	0.0754309
0.0341213	0.0341213
0.0466287	0.0466287
0.0366174	0.0366174
0.0975781	0.0975781
0.094805	0.094805
0.0737755	0.0737755
0.083958	0.083958
0.0904991	0.0904991
0.073468	0.073468
0.0414751	0.0414751
0.0934421	0.0934421
0.0892976	0.0892976
0.0490557	0.0490557
0.0565507	0.0565507
0.0644927	0.0644927
0.0796783	0.0796783
0.104607	0.104607
0.0516896	0.0516896
0.0978408	0.0978408
0.0354793	0.0354793
0.0481428	0.0481428
0.0878847	0.0878847
0.0697885	0.0697885
0.079887	0.079887
0.127919	0.127919
0.0763475	0.0763475
0.0203652	0.0203652
0.0539028	0.0539028
0.110906	0.110906
0.0986806	0.0986806
0.0512571	0.0512571
0.0539845	0.0539845
0.0202322	0.0202322
0.0681371	0.0681371
0.0609596	0.0609596
0.0385272	0.0385272
0.0510522	0.0510522
0.103885	0.103885
0.0552584	0.0552584
0.07084	0.07084
0.0544057	0.0544057
0.0527194	0.0527194
0.0964309	0.0964309
0.0824988	0.0824988
0.028443	0.028443
0.0520639	0.0520639
0.0609821	0.0609821
0.0219289	0.0219289
0.0494227	0.0494227
0.0980118	0.0980118
0.0814349	0.0814349
0.0556969	0.0556969
0.0553315	0.0553315
0.0805243	0.0805243
0.120145	0.120145
0.0967111	0.0967111
0.105221	0.105221
0.0526456	0.0526456
0.0848304	0.0848304
0.11829	0.11829
0.0582056	0.0582056
0.0453792	0.0453792
0.0825178	0.0825178
0.0847311	0.0847311
0.082185	0.082185
0.0242944	0.0242944
0.0536411	0.0536411
0.0465328	0.0465328
0.0358594	0.0358594
0.0796207	0.0796207
0.087558	0.087558
0.0927678	0.0927678
0.0105035	0.0105035
0.0346603	0.0346603
0.0586948	0.0586948
0.0615646	0.0615646
0.050649	0.050649
0.0532506	0.0532506
0.0490137	0.0490137
0.117844	0.117844
0.044704	0.044704
0.0465851	0.0465851
0.0480032	0.0480032
0.0897458	0.0897458
0.0524605	0.0524605
0.0632035	0.0632035
0.0546785	0.0546785
0.0260867	0.0260867
0.107935	0.107935
0.0437153	0.0437153
0.0281541	0.0281541
0.130104	0.130104
0.0911001	0.0911001
0.0435537	0.0435537
0.0575395	0.0575395
0.0775345	0.0775345
0.0733198	0.0733198
0.0836845	0.0836845
0.0926849	0.0926849
0.073504	0.073504
0.0556126	0.0556126
0.048414	0.048414
0.0794672	0.0794672
0.0265963	0.0265963
0.0463982	0.0463982
0.0257095	0.0257095
0.0903849	0.0903849
0.0308277	0.0308277
0.061616	0.061616
0.118597	0.118597
0.043585	0.043585
0.0593539	0.0593539
0.0820032	0.0820032
0.0612886	0.0612886
0.0616437	0.0616437
0.0455545	0.0455545
0.0520969	0.0520969
0.0343172	0.0343172
0.0680385	0.0680385
0.0430921	0.0430921
0.0696491	0.0696491
0.0332066	0.0332066
0.0982959	0.0982959
0.0753499	0.0753499
0.0897498	0.0897498
0.0527067	0.0527067
0.0534808	0.0534808
0.0215991	0.0215991
0.022305	0.022305
0.0620062	0.0620062
0.0230344	0.0230344
0.0515737	0.0515737
0.0860813	0.0860813
0.0475691	0.0475691
0.103887	0.103887
0.111377	0.111377
0.0339497	0.0339497
0.087246	0.087246
0.0686146	0.0686146
0.0661008	0.0661008
0.0645241	0.0645241
0.0711862	0.0711862
0.0732343	0.0732343
0.112674	0.112674
0.103787	0.103787
0.0651587	0.0651587
0.0204852	0.0204852
0.0498592	0.0498592
0.0754126	0.0754126
0.00712514	0.00712514
0.0464071	0.0464071
0.0826044	0.0826044
0.0202239	0.0202239
0.00904093	0.00904093
0.0735859	0.0735859
0.056422	0.056422
0.0434499	0.0434499
0.0363374	0.0363374
0.0345062	0.0345062
0.035956	0.035956
0.0257436	0.0257436
0.0433193	0.0433193
0.0592225	0.0592225
0.113043	0.113043
0.0226999	0.0226999
0.0669983	0.0669983
0.0421171	0.0421171
0.0439859	0.0439859
0.110971	0.110971
0.0895539	0.0895539
0.0336994	0.0336994
0.108821	0.108821
0.0625395	0.0625395
0.0454867	0.0454867
0.0749331	0.0749331
0.0757112	0.0757112
0.0639081	0.0639081
0.0535357	0.0535357
0.043139	0.043139
0.0839095	0.0839095
0.0796854	0.0796854
0.0506919	0.0506919
0.0853546	0.0853546
0.062783	0.062783
0.0433563	0.0433563
0.0595116	0.0595116
0.0828596	0.0828596
0.0639125	0.0639125
0.0617595	0.0617595
0.0255925	0.0255925
0.0245159	0.0245159
0.0746334	0.0746334
0.0472258	0.0472258
0.0651511	0.0651511
0.0526879	0.0526879
0.0916567	0.0916567
0.0680118	0.0680118
0.0568738	0.0568738
0.0969902	0.0969902
0.0637435	0.0637435
0.0576586	0.0576586
0.0602203	0.0602203
0.0111692	0.0111692
0.0508636	0.0508636
0.105847	0.105847
0.0553232	0.0553232
0.0560865	0.0560865
0.0432638	0.0432638
0.111796	0.111796
0.0804378	0.0804378
0.0377884	0.0377884
0.111983	0.111983
0.0733677	0.0733677
0.025557	0.025557
0.0595233	0.0595233
0.0730993	0.0730993
0.0829239	0.0829239
0.0399426	0.0399426
0.0862421	0.0862421
0.0897275	0.0897275
0.0885221	0.0885221
0.10296	0.10296
0.102638	0.102638
0.0358976	0.0358976
0.0542723	0.0542723
0.0558174	0.0558174
0.0516522	0.0516522
0.0584295	0.0584295
0.0488082	0.0488082
0.0958921	0.0958921
0.0320455	0.0320455
0.0647763	0.0647763
0.0518821	0.0518821
0.0576325	0.0576325
0.0925156	0.0925156
0.0485665	0.0485665
0.0383905	0.0383905
0.0338579	0.0338579
0.0194122	0.0194122
0.0601048	0.0601048
0.0965958	0.0965958
0.0262728	0.0262728
0.0429582	0.0429582
0.0947857	0.0947857
0.0881856	0.0881856
0.0594386	0.0594386
0.0873431	0.0873431
0.006253	0.006253
0.090758	0.090758
0.0182567	0.0182567
0.0609902	0.0609902
0.0939549	0.0939549
0.0774908	0.0774908
0.0558254	0.0558254
0.0423639	0.0423639
0.0866783	0.0866783
0.0745867	0.0745867
0.071233	0.071233
0.0947091	0.0947091
0.108238	0.108238
0.0470931	0.0470931
0.119336	0.119336
0.0763958	0.0763958
0.0932836	0.0932836
0.0529753	0.0529753
0.0475974	0.0475974
0.032989	0.032989
0.0705618	0.0705618
0.0719199	0.0719199
0.0954855	0.0954855
0.0622246	0.0622246
0.062794	0.062794
0.0606788	0.0606788
0.100049	0.100049
0.0708188	0.0708188
0.0486567	0.0486567
0.0692302	0.0692302
0.0539828	0.0539828
0.046107	0.046107
0.077175	0.077175
0.0770729	0.0770729
0.0363681	0.0363681
0.0943062	0.0943062
0.112679	0.112679
0.0771748	0.0771748
0.0204607	0.0204607
0.0608611	0.0608611
0.09377	0.09377
0.0292065	0.0292065
0.0617644	0.0617644
0.0287983	0.0287983
0.0465051	0.0465051
0.0241417	0.0241417
0.118436	0.118436
0.0725505	0.0725505
0.048904	0.048904
0.0584115	0.0584115
0.0183807	0.0183807
0.0520134	0.0520134
0.0754428	0.0754428
0.0873401	0.0873401
0.0444977	0.0444977
0.014306	0.014306
0.031272	0.031272
0.0759788	0.0759788
0.0543914	0.0543914
0.0662072	0.0662072
0.0876189	0.0876189
0.0838376	0.0838376
0.0726688	0.0726688
0.0995976	0.0995976
0.0903723	0.0903723
0.0886305	0.0886305
0.0588517	0.0588517
0.0792941	0.0792941
0.0862169	0.0862169
0.071464	0.071464
0.0267617	0.0267617
0.0558802	0.0558802
0.0800846	0.0800846
0.076982	0.076982
0.0526557	0.0526557
0.0627418	0.0627418
0.0477196	0.0477196
0.0806357	0.0806357
0.0353723	0.0353723
0.0438839	0.0438839
0.0555923	0.0555923
0.0799517	0.0799517
0.02458	0.02458
0.0422198	0.0422198
0.0403057	0.0403057
0.0588649	0.0588649
0.066824	0.066824
0.0600468	0.0600468
0.0914964	0.0914964
0.0211849	0.0211849
0.0683171	0.0683171
0.0584266	0.0584266
0.033678	0.033678
0.0663567	0.0663567
0.0289695	0.0289695
0.0751675	0.0751675
0.048938	0.048938
0.0575431	0.0575431
0.0429416	0.0429416
0.0400495	0.0400495
0.0607852	0.0607852
0.0604155	0.0604155
0.0815218	0.0815218
0.114202	0.114202
0.0501376	0.0501376
0.0802064	0.0802064
0.0707663	0.0707663
0.123479	0.123479
0.0400379	0.0400379
0.0808467	0.0808467
0.0474998	0.0474998
0.0833606	0.0833606
0.0566622	0.0566622
0.0797277	0.0797277
0.0907271	0.0907271
0.0883859	0.0883859
0.0831895	0.0831895
0.0736323	0.0736323
0.0461753	0.0461753
0.0963959	0.0963959
0.0730282	0.0730282
0.0372895	0.0372895
0.0689113	0.0689113
0.0556907	0.0556907
0.0588124	0.0588124
0.0597809	0.0597809
0.0401934	0.0401934
0.0137498	0.0137498
0.0154525	0.0154525
0.0109477	0.0109477
0.0571458	0.0571458
0.0501393	0.0501393
0.0747671	0.0747671
0.047545	0.047545
0.080575	0.080575
0.105365	0.105365
0.0322225	0.0322225
0.087829	0.087829
0.0528172	0.0528172
0.0807823	0.0807823
0.0873854	0.0873854
0.121749	0.121749
0.0615603	0.0615603
0.0842466	0.0842466
0.0832479	0.0832479
0.0356041	0.0356041
0.0488777	0.0488777
0.0774522	0.0774522
0.0600568	0.0600568
0.0988065	0.0988065
0.0403683	0.0403683
0.130181	0.130181
0.0842212	0.0842212
0.102846	0.102846
0.0335449	0.0335449
0.122875	0.122875
0.0619984	0.0619984
0.104719	0.104719
0.043346	0.043346
0.0827167	0.0827167
0.08929	0.08929
0.0652101	0.0652101
0.0609806	0.0609806
0.0197546	0.0197546
0.050234	0.050234
0.0866719	0.0866719
0.0972003	0.0972003
0.123528	0.123528
0.0265087	0.0265087
0.0670083	0.0670083
0.0702338	0.0702338
0.106383	0.106383
0.0652289	0.0652289
0.0247818	0.0247818
0.101051	0.101051
0.0457265	0.0457265
0.0870269	0.0870269
0.0269749	0.0269749
0.0327954	0.0327954
0.107631	0.107631
0.129067	0.129067
0.0702061	0.0702061
0.0385064	0.0385064
0.07318	0.07318
0.0648606	0.0648606
0.0552742	0.0552742
0.0922215	0.0922215
0.0948416	0.0948416
0.067247	0.067247
0.0498155	0.0498155
0.113915	0.113915
0.0505618	0.0505618
0.0133582	0.0133582
0.060684	0.060684
0.0621767	0.0621767
0.0477386	0.0477386
0.0496853	0.0496853
0.0664439	0.0664439
0.0539873	0.0539873
0.0553083	0.0553083
0.0487128	0.0487128
0.0695243	0.0695243
0.00446629	0.00446629
0.0864787	0.0864787
0.0506702	0.0506702
0.0656563	0.0656563
0.0545755	0.0545755
0.0603205	0.0603205
0.0482736	0.0482736
0.0718389	0.0718389
0.0827577	0.0827577
0.0701872	0.0701872
0.046826	0.046826
0.0720758	0.0720758
0.111625	0.111625
0.0909351	0.0909351
0.0402357	0.0402357
0.1043	0.1043
0.0816124	0.0816124
0.0695245	0.0695245
0.0636638	0.0636638
0.031607	0.031607
0.0546187	0.0546187
0.0677239	0.0677239
0.0351021	0.0351021
0.025695	0.025695
0.0368467	0.0368467
0.0422982	0.0422982
0.080718	0.080718
0.0729261	0.0729261
0.0885794	0.0885794
0.0895385	0.0895385
0.047257	0.047257
0.0511197	0.0511197
0.0722607	0.0722607
0.037462	0.037462
0.0683726	0.0683726
0.041101	0.041101
0.0954791	0.0954791
0.0584251	0.0584251
0.0925916	0.0925916
0.0752458	0.0752458
0.0387482	0.0387482
0.081806	0.081806
0.0670837	0.0670837
0.0833873	0.0833873
0.0162218	0.0162218
0.094682	0.094682
0.112287	0.112287
0.0460511	0.0460511
0.0661533	0.0661533
0.0368855	0.0368855
0.0305037	0.0305037
0.0687833	0.0687833
0.0533437	0.0533437
0.084364	0.084364
0.0598514	0.0598514
0.072986	0.072986
0.0444288	0.0444288
0.0813807	0.0813807
0.0946743	0.0946743
0.0825655	0.0825655
0.0574317	0.0574317
0.0427822	0.0427822
0.0962803	0.0962803
0.0930426	0.0930426
0.0959179	0.0959179
0.0762768	0.0762768
0.0771289	0.0771289
0.0184155	0.0184155
0.0449002	0.0449002
0.0297548	0.0297548
0.0976286	0.0976286
0.0388695	0.0388695
0.0537042	0.0537042
0.0551492	0.0551492
0.0540816	0.0540816
0.0376964	0.0376964
0.0873767	0.0873767
0.0429861	0.0429861
0.123229	0.123229
0.05345	0.05345
0.0451774	0.0451774
0.0703846	0.0703846
0.0665632	0.0665632
0.118406	0.118406
0.114108	0.114108
0.0917842	0.0917842
0.031668	0.031668
0.0514452	0.0514452
0.0995158	0.0995158
0.0678323	0.0678323
0.0736777	0.0736777
0.0678549	0.0678549
0.134732	0.134732
0.114786	0.114786
0.0380927	0.0380927
0.054973	0.054973
0.0491805	0.0491805
0.0587284	0.0587284
0.0831148	0.0831148
0.0518086	0.0518086
0.0831572	0.0831572
0.0465338	0.0465338
0.0933795	0.0933795
0.0652402	0.0652402
0.11589	0.11589
0.0828494	0.0828494
0.0850583	0.0850583
0.062796	0.062796
0.0357143	0.0357143
0.10516	0.10516
0.0543688	0.0543688
0.101241	0.101241
0.0832829	0.0832829
0.0543612	0.0543612
0.0488801	0.0488801
0.0582292	0.0582292
0.0666637	0.0666637
0.0674829	0.0674829
0.0561764	0.0561764
0.078442	0.078442
0.0114155	0.0114155
0	0
0.0743777	0.0743777
0.0858657	0.0858657
0.0659331	0.0659331
0.0583302	0.0583302
0.0977589	0.0977589
0.0415952	0.0415952
0.0724265	0.0724265
0.0540044	0.0540044
0.0441553	0.0441553
0.109226	0.109226
0.0514618	0.0514618
0.09157	0.09157
0.101211	0.101211
0.0748543	0.0748543
0.0641752	0.0641752
0.131655	0.131655
0.0147146	0.0147146
0.0851426	0.0851426
0.092586	0.092586
0.0741456	0.0741456
0.0674421	0.0674421
0.0448778	0.0448778
0.0827993	0.0827993
0.0487583	0.0487583
0.049066	0.049066
0.102473	0.102473
0.0408895	0.0408895
0.0311893	0.0311893
0.0463178	0.0463178
0.0603659	0.0603659
0.0789145	0.0789145
0.0477455	0.0477455
0.0380261	0.0380261
0.0163035	0.0163035
0.0409361	0.0409361
0.0191934	0.0191934
0.0511618	0.0511618
0.0835687	0.0835687
0.0368113	0.0368113
0.0418996	0.0418996
0.0450285	0.0450285
0.0996639	0.0996639
0.115709	0.115709
0.0723171	0.0723171
0.0773595	0.0773595
0.0260942	0.0260942
0.0762197	0.0762197
0.0600983	0.0600983
0.0490006	0.0490006
0.0368231	0.0368231
0.0616965	0.0616965
0.0782514	0.0782514
0.0835984	0.0835984
0.0770924	0.0770924
0.0806135	0.0806135
0.0442881	0.0442881
0.0654183	0.0654183
0.0856145	0.0856145
0.0368696	0.0368696
0.0717491	0.0717491
0.0629108	0.0629108
0.0919564	0.0919564
0.0396971	0.0396971
0.0534175	0.0534175
0.0744939	0.0744939
0.0742412	0.0742412
0.0449484	0.0449484
0.0402315	0.0402315
0.0751838	0.0751838
0.108431	0.108431
0.0963401	0.0963401
0.0540681	0.0540681
0.0444556	0.0444556
0.129654	0.129654
0.0426326	0.0426326
0.070423	0.070423
0.10683	0.10683
0.126841	0.126841
0.0800122	0.0800122
0.0469998	0.0469998
0.0708452	0.0708452
0.111661	0.111661
0.0323488	0.0323488
0.113626	0.113626
0.0883127	0.0883127
0.0435426	0.0435426
0.0791118	0.0791118
0.0844298	0.0844298
0.0310745	0.0310745
0.0556886	0.0556886
0.0566264	0.0566264
0.0731366	0.0731366
0.0279813	0.0279813
0.0881699	0.0881699
0.0414019	0.0414019
0.0754051	0.0754051
0.0524682	0.0524682
0.110515	0.110515
0.0568995	0.0568995
0.103039	0.103039
0.0788703	0.0788703
0.0561052	0.0561052
0.0767072	0.0767072
0.128281	0.128281
0.0523398	0.0523398
0.0807059	0.0807059
0.0925429	0.0925429
0.0562956	0.0562956
0.0718906	0.0718906
0.117482	0.117482
0.0647516	0.0647516
0.00567778	0.00567778
0.0956558	0.0956558
0.129579	0.129579
0.0818363	0.0818363
0.115663	0.115663
0.100889	0.100889
0.102266	0.102266
0.0980418	0.0980418
0.122601	0.122601
0.0897364	0.0897364
0.0599423	0.0599423
0.0682253	0.0682253
0.0386376	0.0386376
0.0704834	0.0704834
0.105836	0.105836
0.0570008	0.0570008
0.0522742	0.0522742
0.0310016	0.0310016
0.12422	0.12422
0.0325248	0.0325248
0.106162	0.106162
0.0593931	0.0593931
0.0901485	0.0901485
0.113296	0.113296
0.070756	0.070756
0.0361482	0.0361482
0.068925	0.068925
0.101562	0.101562
0.075389	0.075389
0.119443	0.119443
0.0885258	0.0885258
0.0642795	0.0642795
0.0470013	0.0470013
0.0720823	0.0720823
0.131267	0.131267
0.0927473	0.0927473
0.0757212	0.0757212
0.0716301	0.0716301
0.0628768	0.0628768
0.0941251	0.0941251
0.10514	0.10514
0.0590584	0.0590584
0.0740533	0.0740533
0.0811723	0.0811723
0.0728872	0.0728872
0.0762686	0.0762686
0.0718825	0.0718825
0.0710405	0.0710405
0.0705454	0.0705454
0.100532	0.100532
0.0497176	0.0497176
0.0142606	0.0142606
0.0702374	0.0702374
0.0522128	0.0522128
0.0348776	0.0348776
0.0460545	0.0460545
0.0581075	0.0581075
0.110421	0.110421
0.0518731	0.0518731
0.0681627	0.0681627
0.0677659	0.0677659
0.0633317	0.0633317
0.0648975	0.0648975
0.0557282	0.0557282
0.0466957	0.0466957
0.0825323	0.0825323
0.0707907	0.0707907
0.0953861	0.0953861
0.0449606	0.0449606
0.0877938	0.0877938
0.0623181	0.0623181
0.0435024	0.0435024
0.0425082	0.0425082
0.113345	0.113345
0.0438864	0.0438864
0.11423	0.11423
0.057039	0.057039
0.0809328	0.0809328
0.0448508	0.0448508
0.0933147	0.0933147
0.085297	0.085297
0.0958499	0.0958499
0.0653592	0.0653592
0.026122	0.026122
0.0270396	0.0270396
0.12096	0.12096
0.0529944	0.0529944
0.0708996	0.0708996
0.0557119	0.0557119
0.0864316	0.0864316
0.0340879	0.0340879
0.0513071	0.0513071
0.0159191	0.0159191
0.0927562	0.0927562
0.0888141	0.0888141
0.0930712	0.0930712
0.0910497	0.0910497
0.0796063	0.0796063
0.0880829	0.0880829
0.0877189	0.0877189
0.0399843	0.0399843
0.0447855	0.0447855
0.0706096	0.0706096
0.0522361	0.0522361
0.0946754	0.0946754
0.0841306	0.0841306
0.0779277	0.0779277
0.102483	0.102483
0.0356067	0.0356067
0.0572482	0.0572482
0.0468182	0.0468182
0.0459129	0.0459129
0.0919309	0.0919309
0.0707756	0.0707756
0.0238742	0.0238742
0.0241616	0.0241616
0.0145886	0.0145886
0.130289	0.130289
0.0666994	0.0666994
0.0262885	0.0262885
0.0356101	0.0356101
0.0540912	0.0540912
0.0626208	0.0626208
0.0175918	0.0175918
0.0146836	0.0146836
0.0503825	0.0503825
0.036131	0.036131
0.075967	0.075967
0.0544324	0.0544324
0.0383339	0.0383339
0.0611512	0.0611512
0.0545335	0.0545335
0.0710127	0.0710127
0.0469481	0.0469481
0.0881599	0.0881599
0.0674053	0.0674053
0.0107897	0.0107897
0.0551807	0.0551807
0.074696	0.074696
0.0988327	0.0988327
0.0634115	0.0634115
0.0289395	0.0289395
0.0718235	0.0718235
0.0520453	0.0520453
0.0507845	0.0507845
0.0602398	0.0602398
0.0646876	0.0646876
0.0653139	0.0653139
0.0693914	0.0693914
0.0222214	0.0222214
0.0589125	0.0589125
0.00869996	0.00869996
0.0750135	0.0750135
0.0820207	0.0820207
0.0641052	0.0641052
0.0199455	0.0199455
0.0531556	0.0531556
0.0888669	0.0888669
0.0422596	0.0422596
0.0928948	0.0928948
0.013831	0.013831
0.1172	0.1172
0.0470907	0.0470907
0.0262118	0.0262118
0.0300693	0.0300693
0.0955795	0.0955795
0.0423454	0.0423454
0.0747266	0.0747266
0.0213112	0.0213112
0.0647791	0.0647791
0.05973	0.05973
0.0391219	0.0391219
0.0715717	0.0715717
0.0587346	0.0587346
0.086553	0.086553
0.0859676	0.0859676
0.0211855	0.0211855
0.0306856	0.0306856
0.0270486	0.0270486
0.0875029	0.0875029
0.0412857	0.0412857
0.0314458	0.0314458
0.106041	0.106041
0.0561213	0.0561213
0.0804718	0.0804718
0.0371536	0.0371536
0.0351333	0.0351333
0.109379	0.109379
0.0921795	0.0921795
0.0468455	0.0468455
0.0192053	0.0192053
0.0721727	0.0721727
0.0449368	0.0449368
0.0339036	0.0339036
0.125127	0.125127
0.0943077	0.0943077
0.0499244	0.0499244
0.104851	0.104851
0.0983977	0.0983977
0.0741839	0.0741839
0.112914	0.112914
0.0740463	0.0740463
0.102855	0.102855
0.113644	0.113644
0.075851	0.075851
0.0885314	0.0885314
0.0555732	0.0555732
0.0581194	0.0581194
0.03204	0.03204
0.077474	0.077474
0.0543971	0.0543971
0.017681	0.017681
0.0308819	0.0308819
0.0385698	0.0385698
