0.0358636	0.0358636
0.0595732	0.0595732
0.0524986	0.0524986
0.0466241	0.0466241
0.0503611	0.0503611
0.00987623	0.00987623
0.0499843	0.0499843
0.0549964	0.0549964
0.0844188	0.0844188
0.0465034	0.0465034
0.0745333	0.0745333
0.0623781	0.0623781
0.0440829	0.0440829
0.0660118	0.0660118
0.0612232	0.0612232
0.0188178	0.0188178
0.0921145	0.0921145
0.044859	0.044859
0.0499721	0.0499721
0.0535002	0.0535002
0.021167	0.021167
0.0614468	0.0614468
0.0658527	0.0658527
0.0668397	0.0668397
0.0454753	0.0454753
0.054085	0.054085
0.0676819	0.0676819
0.0471517	0.0471517
0.0839536	0.0839536
0.0700018	0.0700018
0.0465998	0.0465998
0.0740446	0.0740446
0.0617601	0.0617601
0.0953872	0.0953872
0.0810204	0.0810204
0.0433813	0.0433813
0.0967305	0.0967305
0.0430891	0.0430891
0.0804208	0.0804208
0.0585153	0.0585153
0.0717548	0.0717548
0.058967	0.058967
0.0394046	0.0394046
0.0726194	0.0726194
0.058527	0.058527
0.103054	0.103054
0.0587837	0.0587837
0.0627093	0.0627093
0.0789205	0.0789205
0.0457238	0.0457238
0.0825823	0.0825823
0.109435	0.109435
0.0513465	0.0513465
0.0444538	0.0444538
0.0519742	0.0519742
0.0461138	0.0461138
0.0634139	0.0634139
0.0822488	0.0822488
0.0354748	0.0354748
0.0679123	0.0679123
0.0488706	0.0488706
0.0655522	0.0655522
0.0504741	0.0504741
0.0917881	0.0917881
0.0535235	0.0535235
0.0548529	0.0548529
0.0714273	0.0714273
0.0393963	0.0393963
0.121249	0.121249
0.0619944	0.0619944
0.0575497	0.0575497
0.0821786	0.0821786
0.0541468	0.0541468
0.0338198	0.0338198
0.0711983	0.0711983
0.100285	0.100285
0.0864716	0.0864716
0.0748361	0.0748361
0.0636689	0.0636689
0.0326952	0.0326952
0.049517	0.049517
0.0711439	0.0711439
0.0832873	0.0832873
0.110162	0.110162
0.0774128	0.0774128
0.100603	0.100603
0.0308161	0.0308161
0.0682269	0.0682269
0.0373821	0.0373821
0.0682359	0.0682359
0.0369	0.0369
0.0515075	0.0515075
0.0218817	0.0218817
0.0781061	0.0781061
0.0418296	0.0418296
0.0605014	0.0605014
0.0885461	0.0885461
0.100455	0.100455
0.0933646	0.0933646
0.0963993	0.0963993
0.0447365	0.0447365
0.0577445	0.0577445
0.0629645	0.0629645
0.0564079	0.0564079
0.0437625	0.0437625
0.0942255	0.0942255
0.103109	0.103109
0.113481	0.113481
0.0543656	0.0543656
0.0746302	0.0746302
0.045779	0.045779
0.0559408	0.0559408
0.0846398	0.0846398
0.0544342	0.0544342
0.0372576	0.0372576
0.0910853	0.0910853
0.0708248	0.0708248
0.0579249	0.0579249
0.0640068	0.0640068
0.0305124	0.0305124
0.0945327	0.0945327
0.105142	0.105142
0.0703658	0.0703658
0.0910036	0.0910036
0.0715405	0.0715405
0.0466582	0.0466582
0.0379572	0.0379572
0.0389845	0.0389845
0.0405132	0.0405132
0.0917464	0.0917464
0.0584118	0.0584118
0.0411322	0.0411322
0.0474834	0.0474834
0.0827742	0.0827742
0.027525	0.027525
0.0537223	0.0537223
0.0914579	0.0914579
0.0958936	0.0958936
0.0324476	0.0324476
0.100852	0.100852
0.0665296	0.0665296
0.0502528	0.0502528
0.0111038	0.0111038
0.0778883	0.0778883
0.0623028	0.0623028
0.0365356	0.0365356
0.0720391	0.0720391
0.0480917	0.0480917
0.054678	0.054678
0.0477559	0.0477559
0.0958272	0.0958272
0.0391165	0.0391165
0.0949781	0.0949781
0.080313	0.080313
0.0956675	0.0956675
0.0686162	0.0686162
0.0368268	0.0368268
0.0515961	0.0515961
0.1109	0.1109
0.0562449	0.0562449
0.100787	0.100787
0.0465222	0.0465222
0.103753	0.103753
0.0803565	0.0803565
0.0510947	0.0510947
0.0504834	0.0504834
0.070246	0.070246
0.0356319	0.0356319
0.106211	0.106211
0.0460293	0.0460293
0.0449834	0.0449834
0.0517018	0.0517018
0.0561189	0.0561189
0.104126	0.104126
0.066865	0.066865
0.0330633	0.0330633
0.0326769	0.0326769
0.0400232	0.0400232
0.0853246	0.0853246
0.0747494	0.0747494
0.0505445	0.0505445
0.0474137	0.0474137
0.107128	0.107128
0.1053	0.1053
0.0533861	0.0533861
0.0696717	0.0696717
0.099465	0.099465
0.0969354	0.0969354
0.0818425	0.0818425
0.0542512	0.0542512
0.0666459	0.0666459
0.0809167	0.0809167
0.0603927	0.0603927
0.0408103	0.0408103
0.0347563	0.0347563
0.0498518	0.0498518
0.0787386	0.0787386
0.106842	0.106842
0.0784731	0.0784731
0.04786	0.04786
0.0719138	0.0719138
0.0802313	0.0802313
0.0507542	0.0507542
0.0766799	0.0766799
0.0844839	0.0844839
0.0764868	0.0764868
0.0350368	0.0350368
0.0808441	0.0808441
0.0469555	0.0469555
0.0474284	0.0474284
0.0464321	0.0464321
0.0760849	0.0760849
0.0503704	0.0503704
0.0563129	0.0563129
0.0523851	0.0523851
0.0543212	0.0543212
0.0537534	0.0537534
0.0838312	0.0838312
0.0246129	0.0246129
0.0268339	0.0268339
0.061963	0.061963
0.0883746	0.0883746
0.0850613	0.0850613
0.0364328	0.0364328
0.0630883	0.0630883
0.0398918	0.0398918
0.066044	0.066044
0.0842451	0.0842451
0.0360296	0.0360296
0.113018	0.113018
0.03106	0.03106
0.0552168	0.0552168
0.0631567	0.0631567
0.111941	0.111941
0.0274838	0.0274838
0.0362444	0.0362444
0.0540034	0.0540034
0.091015	0.091015
0.0342107	0.0342107
0.0701849	0.0701849
0.0585707	0.0585707
0.0556925	0.0556925
0.0423848	0.0423848
0.0313959	0.0313959
0.0803005	0.0803005
0.0553447	0.0553447
0.047132	0.047132
0.107157	0.107157
0.10563	0.10563
0.0801183	0.0801183
0.0127929	0.0127929
0.0472285	0.0472285
0.0869339	0.0869339
0.0471453	0.0471453
0.094384	0.094384
0.0846168	0.0846168
0.101341	0.101341
0.0538804	0.0538804
0.111242	0.111242
0.0538166	0.0538166
0.0974685	0.0974685
0.0285887	0.0285887
0.0464462	0.0464462
0.0392432	0.0392432
0.0708677	0.0708677
0.0798593	0.0798593
0.0652909	0.0652909
0.0482844	0.0482844
0.0743573	0.0743573
0.0753623	0.0753623
0.0710486	0.0710486
0.0228105	0.0228105
0.0455428	0.0455428
0.0616858	0.0616858
0.0257895	0.0257895
0.0911835	0.0911835
0.0740249	0.0740249
0.0503888	0.0503888
0.0680275	0.0680275
0.0831473	0.0831473
0.0993865	0.0993865
0.0364473	0.0364473
0.0503086	0.0503086
0.0957212	0.0957212
0.0665006	0.0665006
0.074278	0.074278
0.0429778	0.0429778
0.0558265	0.0558265
0.0589737	0.0589737
0.0552066	0.0552066
0.107131	0.107131
0.119204	0.119204
0.075951	0.075951
0.0893986	0.0893986
0.0337067	0.0337067
0.101943	0.101943
0.0385645	0.0385645
0.0296425	0.0296425
0.0717489	0.0717489
0.0449459	0.0449459
0.0926945	0.0926945
0.0678037	0.0678037
0.0798691	0.0798691
0.0469411	0.0469411
0.0840517	0.0840517
0.0857593	0.0857593
0.0481215	0.0481215
0.0293587	0.0293587
0.0808291	0.0808291
0.0602885	0.0602885
0.029503	0.029503
0.106373	0.106373
0.0885556	0.0885556
0.0775084	0.0775084
0.0698074	0.0698074
0.0821877	0.0821877
0.0369425	0.0369425
0.0504773	0.0504773
0.0103767	0.0103767
0.0693959	0.0693959
0.0681058	0.0681058
0.0384676	0.0384676
0.0788163	0.0788163
0.0869113	0.0869113
0.0857755	0.0857755
0.0646143	0.0646143
0.0566072	0.0566072
0.046071	0.046071
0.0673846	0.0673846
0.0392765	0.0392765
0.0341038	0.0341038
0.109574	0.109574
0.0757976	0.0757976
0.0396351	0.0396351
0.0479388	0.0479388
0.0523144	0.0523144
0.0236113	0.0236113
0.0679036	0.0679036
0.0617086	0.0617086
0.0552438	0.0552438
0.035825	0.035825
0.0319321	0.0319321
0.0861888	0.0861888
0.0686176	0.0686176
0.0573725	0.0573725
0.048461	0.048461
0.11461	0.11461
0.0518096	0.0518096
0.0567876	0.0567876
0.0551085	0.0551085
0.0167306	0.0167306
0.0892394	0.0892394
0.0851874	0.0851874
0.0808888	0.0808888
0.0330936	0.0330936
0.0813398	0.0813398
0.0770998	0.0770998
0.0702198	0.0702198
0.112453	0.112453
0.0761037	0.0761037
0.0741838	0.0741838
0.041876	0.041876
0.0590375	0.0590375
0.0435922	0.0435922
0.0981396	0.0981396
0.0338195	0.0338195
0.0377416	0.0377416
0.0842364	0.0842364
0.0688955	0.0688955
0.0611395	0.0611395
0.0270927	0.0270927
0.0731248	0.0731248
0.0571659	0.0571659
0.035531	0.035531
0.086197	0.086197
0.0535611	0.0535611
0.0916744	0.0916744
0.0575743	0.0575743
0.0768689	0.0768689
0.0450144	0.0450144
0.0690418	0.0690418
0.0587495	0.0587495
0.100287	0.100287
0.0212867	0.0212867
0.0513201	0.0513201
0.0497247	0.0497247
0.0563088	0.0563088
0.0661132	0.0661132
0.0763715	0.0763715
0.0585929	0.0585929
0.0591796	0.0591796
0.0542107	0.0542107
0.0441098	0.0441098
0.0463367	0.0463367
0.10051	0.10051
0.0832374	0.0832374
0.055816	0.055816
0.0443875	0.0443875
0.0464527	0.0464527
0.0829571	0.0829571
0.0631407	0.0631407
0.034946	0.034946
0.0627842	0.0627842
0.0969509	0.0969509
0.0429077	0.0429077
0.0367168	0.0367168
0.0542066	0.0542066
0.103434	0.103434
0.0870482	0.0870482
0.0402444	0.0402444
0.0474959	0.0474959
0.0626842	0.0626842
0.0218737	0.0218737
0.0872089	0.0872089
0.0403607	0.0403607
0.0802168	0.0802168
0.0409522	0.0409522
0.111465	0.111465
0.08667	0.08667
0.0584486	0.0584486
0.0232228	0.0232228
0.0876869	0.0876869
0.0459005	0.0459005
0.0945308	0.0945308
0.0516044	0.0516044
0.0426107	0.0426107
0.109628	0.109628
0.0511029	0.0511029
0.0679246	0.0679246
0.092522	0.092522
0.115947	0.115947
0.0607962	0.0607962
0.0309377	0.0309377
0.0911703	0.0911703
0.0913816	0.0913816
0.0772429	0.0772429
0.031167	0.031167
0.0844021	0.0844021
0.0390104	0.0390104
0.0598352	0.0598352
0.0549466	0.0549466
0.0907594	0.0907594
0.0447386	0.0447386
0.030924	0.030924
0.056285	0.056285
0.0334942	0.0334942
0.0709228	0.0709228
0.0485292	0.0485292
0.0559088	0.0559088
0.0548599	0.0548599
0.0781771	0.0781771
0.0803292	0.0803292
0.077816	0.077816
0.0724636	0.0724636
0.0411423	0.0411423
0.0443512	0.0443512
0.0451806	0.0451806
0.0472265	0.0472265
0.0708053	0.0708053
0.0355926	0.0355926
0.102543	0.102543
0.11845	0.11845
0.0557144	0.0557144
0.0414848	0.0414848
0.116322	0.116322
0.104237	0.104237
0.0823037	0.0823037
0.0618646	0.0618646
0.0629513	0.0629513
0.0627233	0.0627233
0.0664567	0.0664567
0.0791535	0.0791535
0.0872273	0.0872273
0.0663461	0.0663461
0.0850158	0.0850158
0.0960245	0.0960245
0.035566	0.035566
0.0217013	0.0217013
0.0935383	0.0935383
0.0785772	0.0785772
0.0734776	0.0734776
0.0328985	0.0328985
0.0587184	0.0587184
0.0368909	0.0368909
0.0459525	0.0459525
0.0858445	0.0858445
0.099776	0.099776
0.0527164	0.0527164
0.0683446	0.0683446
0.0426606	0.0426606
0.0464661	0.0464661
0.0465365	0.0465365
0.073698	0.073698
0.106999	0.106999
0.0630195	0.0630195
0.0941151	0.0941151
0.0553697	0.0553697
0.0723157	0.0723157
0.0645078	0.0645078
0.1223	0.1223
0.0250249	0.0250249
0.0797342	0.0797342
0.0402305	0.0402305
0.0468692	0.0468692
0.0474528	0.0474528
0.0461417	0.0461417
0.108776	0.108776
0.0718356	0.0718356
0.0771695	0.0771695
0.0261314	0.0261314
0.0794753	0.0794753
0.0560951	0.0560951
0.0671003	0.0671003
0.0783013	0.0783013
0.0966826	0.0966826
0.025243	0.025243
0.109973	0.109973
0.053343	0.053343
0.0373904	0.0373904
0.0632283	0.0632283
0.108016	0.108016
0.0392448	0.0392448
0.0375055	0.0375055
0.0291239	0.0291239
0.0808506	0.0808506
0.0143695	0.0143695
0.0673969	0.0673969
0.0576204	0.0576204
0.0859963	0.0859963
0.0475721	0.0475721
0.0448266	0.0448266
0.0519582	0.0519582
0.0942399	0.0942399
0.0754901	0.0754901
0.0674131	0.0674131
0.0870794	0.0870794
0.0644721	0.0644721
0.11139	0.11139
0.0698153	0.0698153
0.069415	0.069415
0.0251378	0.0251378
0.105077	0.105077
0.0651227	0.0651227
0.0576357	0.0576357
0.0593185	0.0593185
0.03967	0.03967
0.106372	0.106372
0.0381701	0.0381701
0.0303287	0.0303287
0.0645973	0.0645973
0.0837432	0.0837432
0.116521	0.116521
0.0617324	0.0617324
0.0736913	0.0736913
0.0710896	0.0710896
0.030095	0.030095
0.0198169	0.0198169
0.0286372	0.0286372
0.0419389	0.0419389
0.0561127	0.0561127
0.0333249	0.0333249
0.104521	0.104521
0.0785228	0.0785228
0.054546	0.054546
0.0702817	0.0702817
0.122456	0.122456
0.0598777	0.0598777
0.0464544	0.0464544
0.0347031	0.0347031
0.0273437	0.0273437
0.0337272	0.0337272
0.0688093	0.0688093
0.0782976	0.0782976
0.0610751	0.0610751
0.0746354	0.0746354
0.0473323	0.0473323
0.0615227	0.0615227
0.116468	0.116468
0.0994647	0.0994647
0.0827665	0.0827665
0.0314553	0.0314553
0.0851863	0.0851863
0.0593836	0.0593836
0.0478647	0.0478647
0.0613934	0.0613934
0.106713	0.106713
0.0537528	0.0537528
0.113156	0.113156
0.0775588	0.0775588
0.0940795	0.0940795
0.0361731	0.0361731
0.0421516	0.0421516
0.0471312	0.0471312
0.0672786	0.0672786
0.0247054	0.0247054
0.0858175	0.0858175
0.112	0.112
0.0977447	0.0977447
0.10194	0.10194
0.0548933	0.0548933
0.0517743	0.0517743
0.0512337	0.0512337
0.100022	0.100022
0.0456636	0.0456636
0.0400935	0.0400935
0.0802784	0.0802784
0.0414564	0.0414564
0.0468062	0.0468062
0.0412185	0.0412185
0.093731	0.093731
0.077655	0.077655
0.069983	0.069983
0.0476035	0.0476035
0.074205	0.074205
0.0501042	0.0501042
0.0480593	0.0480593
0.0482855	0.0482855
0.0609088	0.0609088
0.119319	0.119319
0.0512874	0.0512874
0.071367	0.071367
0.101659	0.101659
0.0770564	0.0770564
0.0780716	0.0780716
0.0457412	0.0457412
0.0525652	0.0525652
0.0998446	0.0998446
0.0955508	0.0955508
0.0735551	0.0735551
0.0217939	0.0217939
0.0535962	0.0535962
0.0372224	0.0372224
0.0679824	0.0679824
0.045949	0.045949
0.0738505	0.0738505
0.0914937	0.0914937
0.0647259	0.0647259
0.10382	0.10382
0.113891	0.113891
0.0335209	0.0335209
0.0478195	0.0478195
0.0613808	0.0613808
0.0603312	0.0603312
0.065405	0.065405
0.0497868	0.0497868
0.0564069	0.0564069
0.0720641	0.0720641
0.035972	0.035972
0.103912	0.103912
0.0460182	0.0460182
0.0946049	0.0946049
0.046842	0.046842
0.068973	0.068973
0.0405374	0.0405374
0.0835862	0.0835862
0.072149	0.072149
0.0257715	0.0257715
0.0667307	0.0667307
0.105803	0.105803
0.110752	0.110752
0.0239043	0.0239043
0.0292472	0.0292472
0.0565042	0.0565042
0.0783064	0.0783064
0.0526878	0.0526878
0.0565384	0.0565384
0.0915645	0.0915645
0.0427203	0.0427203
0.107174	0.107174
0.0690725	0.0690725
0.0808411	0.0808411
0.099938	0.099938
0.033091	0.033091
0.0900979	0.0900979
0.0964634	0.0964634
0.0674272	0.0674272
0.0725639	0.0725639
0.0751323	0.0751323
0.038432	0.038432
0.0242067	0.0242067
0.0759686	0.0759686
0.0853228	0.0853228
0.0540869	0.0540869
0.0881613	0.0881613
0.0443584	0.0443584
0.0485917	0.0485917
0.0278047	0.0278047
0.0720577	0.0720577
0.0918564	0.0918564
0.0503059	0.0503059
0.043322	0.043322
0.116038	0.116038
0.0293506	0.0293506
0.0847325	0.0847325
0.0371964	0.0371964
0.0446069	0.0446069
0.0822279	0.0822279
0.0875131	0.0875131
0.0765082	0.0765082
0.0428599	0.0428599
0.0516445	0.0516445
0.0583736	0.0583736
0.0925562	0.0925562
0.0354547	0.0354547
0.0640049	0.0640049
0.0527476	0.0527476
0.0516428	0.0516428
0.110047	0.110047
0.0430036	0.0430036
0.0577269	0.0577269
0.0442623	0.0442623
0.069109	0.069109
0.052602	0.052602
0.0492381	0.0492381
0.09779	0.09779
0.110938	0.110938
0.0879511	0.0879511
0.0545505	0.0545505
0.0586632	0.0586632
0.0787598	0.0787598
0.102826	0.102826
0.0224094	0.0224094
0.121262	0.121262
0.0559828	0.0559828
0.020124	0.020124
0.113257	0.113257
0.0797375	0.0797375
0.0783287	0.0783287
0.0248111	0.0248111
0.0458257	0.0458257
0.103755	0.103755
0.0821061	0.0821061
0.0517807	0.0517807
0.0896341	0.0896341
0.0624401	0.0624401
0.0286297	0.0286297
0.0736692	0.0736692
0.0481198	0.0481198
0.0308983	0.0308983
0.0899217	0.0899217
0.104512	0.104512
0.0768476	0.0768476
0.0507428	0.0507428
0.0614468	0.0614468
0.0688006	0.0688006
0.11362	0.11362
0.0525095	0.0525095
0.0617213	0.0617213
0.0820932	0.0820932
0.0796773	0.0796773
0.106336	0.106336
0.082384	0.082384
0.0318582	0.0318582
0.0934249	0.0934249
0.0349338	0.0349338
0.0473321	0.0473321
0.0597107	0.0597107
0.0949066	0.0949066
0.037555	0.037555
0.060652	0.060652
0.120638	0.120638
0.0463804	0.0463804
0.065638	0.065638
0.0836862	0.0836862
0.0259353	0.0259353
0.114483	0.114483
0.10273	0.10273
0.0609089	0.0609089
0.104457	0.104457
0.0915955	0.0915955
0.0902444	0.0902444
0.0588744	0.0588744
0.0665056	0.0665056
0.0737174	0.0737174
0.0933147	0.0933147
0.0437838	0.0437838
0.0807791	0.0807791
0.0808348	0.0808348
0.122416	0.122416
0.0278167	0.0278167
0.0514904	0.0514904
0.0481895	0.0481895
0.0552751	0.0552751
0.0629277	0.0629277
0.0718046	0.0718046
0.0707637	0.0707637
0.0618724	0.0618724
0.0549147	0.0549147
0.110816	0.110816
0.0290815	0.0290815
0.0959884	0.0959884
0.108698	0.108698
0.058843	0.058843
0.047685	0.047685
0.0970902	0.0970902
0.0551129	0.0551129
0.0222384	0.0222384
0.0975704	0.0975704
0.0691095	0.0691095
0.0811556	0.0811556
0.0719472	0.0719472
0.0909613	0.0909613
0.0968463	0.0968463
0.0786949	0.0786949
0.0417504	0.0417504
0.0385818	0.0385818
0.0546821	0.0546821
0.0682471	0.0682471
0.0913282	0.0913282
0.0802151	0.0802151
0.0340089	0.0340089
0.0444211	0.0444211
0.0316306	0.0316306
0.0702056	0.0702056
0.0586651	0.0586651
0.0793397	0.0793397
0.0626584	0.0626584
0.0596025	0.0596025
0.0363604	0.0363604
0.0691351	0.0691351
0.0315464	0.0315464
0.0422981	0.0422981
0.0744943	0.0744943
0.0663312	0.0663312
0.0613901	0.0613901
0.0663948	0.0663948
0.084562	0.084562
0.0420387	0.0420387
0.0794081	0.0794081
0.0488271	0.0488271
0.0496607	0.0496607
0.0347816	0.0347816
0.105356	0.105356
0.0805347	0.0805347
0.0415868	0.0415868
0.0539178	0.0539178
0.0482033	0.0482033
0.104663	0.104663
0.0595361	0.0595361
0.0334568	0.0334568
0.0519043	0.0519043
0.0314186	0.0314186
0.0314298	0.0314298
0.0453504	0.0453504
0.0398672	0.0398672
0.083641	0.083641
0.117131	0.117131
0.0412277	0.0412277
0.0797363	0.0797363
0.0816652	0.0816652
0.0644891	0.0644891
0.119287	0.119287
0.0875741	0.0875741
0.107604	0.107604
0.0300644	0.0300644
0.0905407	0.0905407
0.0817423	0.0817423
0.0641247	0.0641247
0.0473138	0.0473138
0.0474512	0.0474512
0.0742175	0.0742175
0.0377343	0.0377343
0.0621741	0.0621741
0.0380923	0.0380923
0.0997948	0.0997948
0.0440209	0.0440209
0.114954	0.114954
0.059776	0.059776
0.0236812	0.0236812
0.0793581	0.0793581
0.0453664	0.0453664
0.0542899	0.0542899
0.0784665	0.0784665
0.113618	0.113618
0.0821175	0.0821175
0.0831485	0.0831485
0.0610384	0.0610384
0.0592503	0.0592503
0.0401134	0.0401134
0.0471302	0.0471302
0.0566253	0.0566253
0.0727876	0.0727876
0.0673682	0.0673682
0.0781549	0.0781549
0.112553	0.112553
0.0682421	0.0682421
0.0806785	0.0806785
0.051262	0.051262
0.0632299	0.0632299
0.0578646	0.0578646
0.0471211	0.0471211
0.107937	0.107937
0.0437242	0.0437242
0.0796213	0.0796213
0.00831836	0.00831836
0.0607508	0.0607508
0.0775705	0.0775705
0.0457588	0.0457588
0.0162001	0.0162001
0.105493	0.105493
0.0535402	0.0535402
0.0884412	0.0884412
0.0267841	0.0267841
0.0299559	0.0299559
0.0431294	0.0431294
0.0783418	0.0783418
0.0152643	0.0152643
0.120354	0.120354
0.0201342	0.0201342
0.0700797	0.0700797
0.0308748	0.0308748
0.0736177	0.0736177
0.0711197	0.0711197
0.0622468	0.0622468
0.0351914	0.0351914
0.0659858	0.0659858
0.0496331	0.0496331
0.0283226	0.0283226
0.0694167	0.0694167
0.0951733	0.0951733
0.0747406	0.0747406
0.0338157	0.0338157
0.0257724	0.0257724
0.0457156	0.0457156
0.0270334	0.0270334
0.0784703	0.0784703
0.0590661	0.0590661
0.0600938	0.0600938
0.0611206	0.0611206
0.0415376	0.0415376
0.0838645	0.0838645
0.0831327	0.0831327
0.0317096	0.0317096
0.0859149	0.0859149
0.057957	0.057957
0.056455	0.056455
0.0661472	0.0661472
0.0542134	0.0542134
0.0445253	0.0445253
0.0587619	0.0587619
0.0175397	0.0175397
0.0604447	0.0604447
0.079238	0.079238
0.0572156	0.0572156
0.102636	0.102636
0.0326476	0.0326476
0.0706277	0.0706277
0.0614653	0.0614653
0.0765481	0.0765481
0.0643943	0.0643943
0.0884578	0.0884578
0.0933127	0.0933127
0.0787576	0.0787576
0.0956652	0.0956652
0.0786339	0.0786339
0.068897	0.068897
0.062112	0.062112
0.0524899	0.0524899
0.0508932	0.0508932
0.0853184	0.0853184
0.051689	0.051689
0.0412679	0.0412679
0.0624986	0.0624986
0.087829	0.087829
0.0585161	0.0585161
0.0485589	0.0485589
0.0486167	0.0486167
0.0824607	0.0824607
0.0773041	0.0773041
0.0582127	0.0582127
0.0535263	0.0535263
0.0923195	0.0923195
0.0779728	0.0779728
0.0458455	0.0458455
0.0476452	0.0476452
0.0466698	0.0466698
0.0642762	0.0642762
0.0850125	0.0850125
0.048232	0.048232
0.0701999	0.0701999
0.023819	0.023819
0.0257282	0.0257282
0.0453312	0.0453312
0.112269	0.112269
0.0709353	0.0709353
0.110255	0.110255
0.0611095	0.0611095
0.0599328	0.0599328
0.0580242	0.0580242
0.0784456	0.0784456
0.0530786	0.0530786
0.0581204	0.0581204
0.0294787	0.0294787
0.0709946	0.0709946
0.0844545	0.0844545
0.0667125	0.0667125
0.0703125	0.0703125
0.0527289	0.0527289
0.0770933	0.0770933
0.0384886	0.0384886
0.027157	0.027157
0.0776526	0.0776526
0.0767216	0.0767216
0.0700876	0.0700876
0.0690875	0.0690875
0.107986	0.107986
0.0539137	0.0539137
0.0663097	0.0663097
0.0626135	0.0626135
0.0705634	0.0705634
0.0609229	0.0609229
0.0556179	0.0556179
0.0525604	0.0525604
0.0749875	0.0749875
0.0535857	0.0535857
0.0872855	0.0872855
0.0505505	0.0505505
0.0619572	0.0619572
0.0362268	0.0362268
0.0353921	0.0353921
0.0831725	0.0831725
0.00883952	0.00883952
0.0448489	0.0448489
0.0732167	0.0732167
0.0470154	0.0470154
0.0442698	0.0442698
0.0449396	0.0449396
0.103407	0.103407
0.0197733	0.0197733
0.0436756	0.0436756
0.0767519	0.0767519
0.0233991	0.0233991
0.0582319	0.0582319
0.0667044	0.0667044
0.0793733	0.0793733
0.0249651	0.0249651
0.0370735	0.0370735
0.0576807	0.0576807
0.0850841	0.0850841
0.0510848	0.0510848
0.0365858	0.0365858
0.0575184	0.0575184
0.0447958	0.0447958
0.0505457	0.0505457
0.100827	0.100827
0.0352926	0.0352926
0.0486874	0.0486874
0.0439648	0.0439648
0.10973	0.10973
0.0328911	0.0328911
0.121972	0.121972
0.0403349	0.0403349
0.050668	0.050668
0.0573145	0.0573145
0.05291	0.05291
0.0648391	0.0648391
0.0481749	0.0481749
0.0527421	0.0527421
0.0711218	0.0711218
0.0747269	0.0747269
0.0922097	0.0922097
0.0650547	0.0650547
0.0273309	0.0273309
0.0874302	0.0874302
0.0426335	0.0426335
0.0837766	0.0837766
0.0620406	0.0620406
0.0587354	0.0587354
0.0347304	0.0347304
0.0271572	0.0271572
0.0568983	0.0568983
0.0870936	0.0870936
0.0172699	0.0172699
0.113781	0.113781
0.050043	0.050043
0.0913546	0.0913546
0.0740267	0.0740267
0.0499603	0.0499603
0.114762	0.114762
0.100088	0.100088
0.0342754	0.0342754
0.0932573	0.0932573
0.0605294	0.0605294
0.103944	0.103944
0.0669047	0.0669047
0.0667322	0.0667322
0.0520893	0.0520893
0.0523083	0.0523083
0.0593832	0.0593832
0.0715696	0.0715696
0.085972	0.085972
0.0440542	0.0440542
0.0909918	0.0909918
0.102026	0.102026
0.0403284	0.0403284
0.0595092	0.0595092
0.0853477	0.0853477
0.0489568	0.0489568
0.106514	0.106514
0.0505967	0.0505967
0.0705674	0.0705674
0.0522618	0.0522618
0.0738172	0.0738172
0.0126786	0.0126786
0.0362494	0.0362494
0.0430974	0.0430974
0.0741111	0.0741111
0.0431933	0.0431933
0.0634381	0.0634381
0.0406891	0.0406891
0.0559417	0.0559417
0.0254404	0.0254404
0.0487437	0.0487437
0.0479665	0.0479665
0.0787733	0.0787733
0.0737745	0.0737745
0.0685034	0.0685034
0.0533409	0.0533409
0.0574322	0.0574322
0.0564262	0.0564262
0.0607632	0.0607632
0.0774482	0.0774482
0.0479438	0.0479438
0.109745	0.109745
0.0269451	0.0269451
0.0270937	0.0270937
0.0373892	0.0373892
0.0939143	0.0939143
0.0985279	0.0985279
0.100685	0.100685
0.0533488	0.0533488
0.0548393	0.0548393
0.0479705	0.0479705
0.0901343	0.0901343
0.0475299	0.0475299
0.0496714	0.0496714
0.0767438	0.0767438
0.0733831	0.0733831
0.0299065	0.0299065
0.0345372	0.0345372
0.053709	0.053709
0.0970537	0.0970537
0.0804612	0.0804612
0.0607129	0.0607129
0.0607164	0.0607164
0.0373415	0.0373415
0.0985266	0.0985266
0.0684281	0.0684281
0.0688145	0.0688145
0.00731602	0.00731602
0.0366289	0.0366289
0.038028	0.038028
0.0265185	0.0265185
0.0840478	0.0840478
0.0295349	0.0295349
0.0516768	0.0516768
0.049708	0.049708
0.0384997	0.0384997
0.0486731	0.0486731
0.0589292	0.0589292
0.0366591	0.0366591
0.0460988	0.0460988
0.0353194	0.0353194
0.0525403	0.0525403
0.0377771	0.0377771
0.0775689	0.0775689
0.0365167	0.0365167
0.0482098	0.0482098
0.0408043	0.0408043
0.0695889	0.0695889
0.0380858	0.0380858
0.0341044	0.0341044
0.0561398	0.0561398
0.0561881	0.0561881
0.0670497	0.0670497
0.0414115	0.0414115
0.0549948	0.0549948
0.053354	0.053354
0.0566665	0.0566665
0.0794437	0.0794437
0.0428665	0.0428665
0.0289721	0.0289721
0.0653188	0.0653188
0.0858222	0.0858222
0.0230575	0.0230575
0.01979	0.01979
0.0800294	0.0800294
0.0605442	0.0605442
0.0656404	0.0656404
0.0921725	0.0921725
0.0949114	0.0949114
0.0492449	0.0492449
0.0623782	0.0623782
0.0320538	0.0320538
0.0394771	0.0394771
0.068326	0.068326
0.07507	0.07507
0.0776954	0.0776954
0.0786592	0.0786592
0.0771018	0.0771018
0.0424781	0.0424781
