0.0780676	0.0780676
0.0252358	0.0252358
0.0239101	0.0239101
0.0988662	0.0988662
0.0394113	0.0394113
0.0861969	0.0861969
0.0551484	0.0551484
0.0643967	0.0643967
0.0893525	0.0893525
0.0564914	0.0564914
0.0320494	0.0320494
0.103996	0.103996
0.0633159	0.0633159
0.114736	0.114736
0.0722969	0.0722969
0.0644347	0.0644347
0.0500559	0.0500559
0.0907385	0.0907385
0.0236842	0.0236842
0.0318408	0.0318408
0.110112	0.110112
0.0787502	0.0787502
0.096846	0.096846
0.034529	0.034529
0.0721927	0.0721927
0.0546261	0.0546261
0.0457923	0.0457923
0.0609283	0.0609283
0.0505292	0.0505292
0.0618659	0.0618659
0.0485126	0.0485126
0.0583007	0.0583007
0.0687546	0.0687546
0.0417042	0.0417042
0.0461862	0.0461862
0.0948339	0.0948339
0.0878305	0.0878305
0.0927217	0.0927217
0.11254	0.11254
0.0910183	0.0910183
0.0668261	0.0668261
0.071811	0.071811
0.0542528	0.0542528
0.0307161	0.0307161
0.0155294	0.0155294
0.0843767	0.0843767
0.0594376	0.0594376
0.0813463	0.0813463
0.0361898	0.0361898
0.070197	0.070197
0.119849	0.119849
0.0637976	0.0637976
0.0809103	0.0809103
0.0328033	0.0328033
0.0546468	0.0546468
0.0532475	0.0532475
0.0988229	0.0988229
0.0518968	0.0518968
0.0773785	0.0773785
0.0302059	0.0302059
0.0703736	0.0703736
0.10072	0.10072
0.0617536	0.0617536
0.105955	0.105955
0.054347	0.054347
0.0541058	0.0541058
0.0416953	0.0416953
0.0603267	0.0603267
0.0415127	0.0415127
0.0778813	0.0778813
0.064806	0.064806
0.110953	0.110953
0.056403	0.056403
0.0570471	0.0570471
0.0317085	0.0317085
0.036331	0.036331
0.0533188	0.0533188
0.0539375	0.0539375
0.0501431	0.0501431
0.0714335	0.0714335
0.0583769	0.0583769
0.0540619	0.0540619
0.0427856	0.0427856
0.06211	0.06211
0.0185454	0.0185454
0.0812746	0.0812746
0.0622079	0.0622079
0.107595	0.107595
0.0771273	0.0771273
0.0817501	0.0817501
0.055347	0.055347
0.0489369	0.0489369
0.0317738	0.0317738
0.0524179	0.0524179
0.0352058	0.0352058
0.0244556	0.0244556
0.114471	0.114471
0.0673492	0.0673492
0.0571662	0.0571662
0.0334202	0.0334202
0.0521534	0.0521534
0.0403104	0.0403104
0.059918	0.059918
0.0257509	0.0257509
0.0634148	0.0634148
0.0716093	0.0716093
0.0483629	0.0483629
0.0620689	0.0620689
0.0736442	0.0736442
0.0398982	0.0398982
0.044793	0.044793
0.00446839	0.00446839
0.015697	0.015697
0.0475143	0.0475143
0.0572469	0.0572469
0.0739624	0.0739624
0.0410905	0.0410905
0.0572588	0.0572588
0.0980337	0.0980337
0.0212717	0.0212717
0.0660087	0.0660087
0.0734561	0.0734561
0.0690455	0.0690455
0.0664278	0.0664278
0.0346726	0.0346726
0.0329228	0.0329228
0.0429004	0.0429004
0.107529	0.107529
0.109404	0.109404
0.0493224	0.0493224
0.062433	0.062433
0.0574733	0.0574733
0.0948522	0.0948522
0.00482625	0.00482625
0.0416118	0.0416118
0.0873506	0.0873506
0.039986	0.039986
0.0113075	0.0113075
0.00811529	0.00811529
0.0921707	0.0921707
0.0908328	0.0908328
0.0577693	0.0577693
0.0163392	0.0163392
0.106194	0.106194
0.0941874	0.0941874
0.0907358	0.0907358
0.0460544	0.0460544
0.120024	0.120024
0.0241721	0.0241721
0.0416293	0.0416293
0.0781303	0.0781303
0.0592257	0.0592257
0.0599125	0.0599125
0.062898	0.062898
0.0822392	0.0822392
0.0460493	0.0460493
0.0780894	0.0780894
0.0946918	0.0946918
0.0917885	0.0917885
0.0717526	0.0717526
0.0535032	0.0535032
0.105754	0.105754
0.0563831	0.0563831
0.0647126	0.0647126
0.0590144	0.0590144
0.0790397	0.0790397
0.0679453	0.0679453
0.0988892	0.0988892
0.0829232	0.0829232
0.048122	0.048122
0.0696566	0.0696566
0.0299024	0.0299024
0.0849529	0.0849529
0.0902936	0.0902936
0.0235545	0.0235545
0.0514314	0.0514314
0.0589877	0.0589877
0.0500443	0.0500443
0.0720604	0.0720604
0.102305	0.102305
0.0716108	0.0716108
0.0627465	0.0627465
0.0804868	0.0804868
0.111722	0.111722
0.0650167	0.0650167
0.12326	0.12326
0.0633074	0.0633074
0.0807038	0.0807038
0.0360846	0.0360846
0.0833281	0.0833281
0.0447447	0.0447447
0.0381616	0.0381616
0.02432	0.02432
0.0371312	0.0371312
0.105016	0.105016
0.0478984	0.0478984
0.0749268	0.0749268
0.0598061	0.0598061
0.0667139	0.0667139
0.0760232	0.0760232
0.0865063	0.0865063
0.0196687	0.0196687
0.0907038	0.0907038
0.104116	0.104116
0.0557612	0.0557612
0.107263	0.107263
0.106193	0.106193
0.0695882	0.0695882
0.024708	0.024708
0.0653016	0.0653016
0.0581171	0.0581171
0.125729	0.125729
0.0250245	0.0250245
0.0458678	0.0458678
0.0959048	0.0959048
0.0967123	0.0967123
0.0550321	0.0550321
0.0905114	0.0905114
0.0126364	0.0126364
0.0852957	0.0852957
0.0522672	0.0522672
0.0598973	0.0598973
0.0876557	0.0876557
0.0626079	0.0626079
0.0612585	0.0612585
0.0246719	0.0246719
0.0306602	0.0306602
0.0747885	0.0747885
0.0684899	0.0684899
0.0239493	0.0239493
0.0121768	0.0121768
0.0622896	0.0622896
0.0542907	0.0542907
0.0558542	0.0558542
0.0802133	0.0802133
0.0860261	0.0860261
0.0551577	0.0551577
0.0227615	0.0227615
0.0498247	0.0498247
0.0612719	0.0612719
0.126303	0.126303
0.0734203	0.0734203
0.11564	0.11564
0.0935218	0.0935218
0.0462789	0.0462789
0.0585925	0.0585925
0.103945	0.103945
0.0975624	0.0975624
0.0329543	0.0329543
0.045155	0.045155
0.0560096	0.0560096
0.00439619	0.00439619
0.00490603	0.00490603
0.0633654	0.0633654
0.111113	0.111113
0.118392	0.118392
0.0355396	0.0355396
0.0969621	0.0969621
0.0439024	0.0439024
0.0954941	0.0954941
0.0971253	0.0971253
0.0773494	0.0773494
0.046278	0.046278
0.0758003	0.0758003
0.0730475	0.0730475
0.0652947	0.0652947
0.0951681	0.0951681
0.0564325	0.0564325
0.0543229	0.0543229
0.0753779	0.0753779
0.0292037	0.0292037
0.0347197	0.0347197
0.126588	0.126588
0.108941	0.108941
0.103492	0.103492
0.0482489	0.0482489
0.0548502	0.0548502
0.0617461	0.0617461
0.113495	0.113495
0.0528952	0.0528952
0.0327359	0.0327359
0.0130532	0.0130532
0.0319671	0.0319671
0.0404588	0.0404588
0.0596213	0.0596213
0.0776069	0.0776069
0.06999	0.06999
0.0323499	0.0323499
0.0874196	0.0874196
0.13242	0.13242
0.0836201	0.0836201
0.0466551	0.0466551
0.0733091	0.0733091
0.0619857	0.0619857
0.0539357	0.0539357
0.031396	0.031396
0.0754554	0.0754554
0.0320493	0.0320493
0.0735174	0.0735174
0.10766	0.10766
0.0371399	0.0371399
0.051791	0.051791
0.0748987	0.0748987
0.0491776	0.0491776
0.058287	0.058287
0.0752793	0.0752793
0.0366665	0.0366665
0.0615587	0.0615587
0.0581292	0.0581292
0.0773629	0.0773629
0.0812162	0.0812162
0.036609	0.036609
0.0490655	0.0490655
0.0443266	0.0443266
0.0626048	0.0626048
0.0330569	0.0330569
0.0786014	0.0786014
0.0431215	0.0431215
0.0267403	0.0267403
0.0585131	0.0585131
0.0738349	0.0738349
0.0224932	0.0224932
0.0604298	0.0604298
0.0837417	0.0837417
0.0872536	0.0872536
0.08812	0.08812
0.0733853	0.0733853
0.0949891	0.0949891
0.0317147	0.0317147
0.0404145	0.0404145
0.0710868	0.0710868
0.0671121	0.0671121
0.0638269	0.0638269
0.0641112	0.0641112
0.0808865	0.0808865
0.0744338	0.0744338
0.0699293	0.0699293
0.0473722	0.0473722
0.0353383	0.0353383
0.0608156	0.0608156
0.0609684	0.0609684
0.0333391	0.0333391
0.0748286	0.0748286
0.0354816	0.0354816
0.0207297	0.0207297
0.0876096	0.0876096
0.0824732	0.0824732
0.035752	0.035752
0.0468691	0.0468691
0.00812616	0.00812616
0.0484921	0.0484921
0.0702426	0.0702426
0.0369274	0.0369274
0.100162	0.100162
0.0518378	0.0518378
0.0247096	0.0247096
0.0487165	0.0487165
0.0741011	0.0741011
0.0667136	0.0667136
0.0877303	0.0877303
0.066841	0.066841
0.0926602	0.0926602
0.0246316	0.0246316
0.025979	0.025979
0.0638115	0.0638115
0.134027	0.134027
0.0443461	0.0443461
0.0528948	0.0528948
0.0331849	0.0331849
0.0630708	0.0630708
0.122402	0.122402
0.0452666	0.0452666
0.0607454	0.0607454
0.0151764	0.0151764
0.0438872	0.0438872
0.032529	0.032529
0.0333617	0.0333617
0.0482521	0.0482521
0.103196	0.103196
0.0372233	0.0372233
0.0291054	0.0291054
0.120115	0.120115
0.0753544	0.0753544
0.0318086	0.0318086
0.0636088	0.0636088
0.0658546	0.0658546
0.0653625	0.0653625
0.0914215	0.0914215
0.0130925	0.0130925
0.0490117	0.0490117
0.0474863	0.0474863
0.0269746	0.0269746
0.073679	0.073679
0.0714157	0.0714157
0.0853579	0.0853579
0.0563928	0.0563928
0.086361	0.086361
0.0873528	0.0873528
0.0883374	0.0883374
0.0457221	0.0457221
0.0856947	0.0856947
0.0508146	0.0508146
0.0657301	0.0657301
0.0533574	0.0533574
0.0949093	0.0949093
0.073143	0.073143
0.0583497	0.0583497
0.103445	0.103445
0.0421775	0.0421775
0.0561937	0.0561937
0.0869085	0.0869085
0.0853678	0.0853678
0.069629	0.069629
0.0318416	0.0318416
0.0571827	0.0571827
0.0653131	0.0653131
0.0768023	0.0768023
0.0708629	0.0708629
0.031316	0.031316
0.0844997	0.0844997
0.0953319	0.0953319
0.0498978	0.0498978
0.0679988	0.0679988
0.0909591	0.0909591
0.0561474	0.0561474
0.0627526	0.0627526
0.0728729	0.0728729
0.0702606	0.0702606
0.0635371	0.0635371
0.0413484	0.0413484
0.0691531	0.0691531
0.0777133	0.0777133
0.0307102	0.0307102
0.0367768	0.0367768
0.0524408	0.0524408
0.0863404	0.0863404
0.0482962	0.0482962
0.0665925	0.0665925
0.0576775	0.0576775
0.0548995	0.0548995
0.0600657	0.0600657
0.0428106	0.0428106
0.0273118	0.0273118
0.0635499	0.0635499
0.0512113	0.0512113
0.0449431	0.0449431
0.037997	0.037997
0.103619	0.103619
0.0665937	0.0665937
0.0603651	0.0603651
0.0520712	0.0520712
0.0677455	0.0677455
0.096614	0.096614
0.13314	0.13314
0.0548173	0.0548173
0.0750917	0.0750917
0.0795687	0.0795687
0.0537212	0.0537212
0.0900209	0.0900209
0.0594299	0.0594299
0.121628	0.121628
0.0383267	0.0383267
0.0374099	0.0374099
0.0316912	0.0316912
0.0408755	0.0408755
0.03912	0.03912
0.0756147	0.0756147
0.0735073	0.0735073
0.0968316	0.0968316
0.0669239	0.0669239
0.0910605	0.0910605
0.0282057	0.0282057
0.0290516	0.0290516
0.0534125	0.0534125
0.0406034	0.0406034
0.0291667	0.0291667
0.0167966	0.0167966
0.0580446	0.0580446
0.0535857	0.0535857
0.0247935	0.0247935
0.0558441	0.0558441
0.0318349	0.0318349
0.0308219	0.0308219
0.0226839	0.0226839
0.0657454	0.0657454
0.0670027	0.0670027
0.0956688	0.0956688
0.0807565	0.0807565
0.0252748	0.0252748
0.0639116	0.0639116
0.0547627	0.0547627
0.0951244	0.0951244
0.0503171	0.0503171
0.107727	0.107727
0.0772574	0.0772574
0.0267411	0.0267411
0.0699788	0.0699788
0.0728675	0.0728675
0.0740848	0.0740848
0.0573996	0.0573996
0.0492549	0.0492549
0.040695	0.040695
0.0877697	0.0877697
0.0488282	0.0488282
0.0764693	0.0764693
0.0852588	0.0852588
0.0930707	0.0930707
0.072514	0.072514
0.0865781	0.0865781
0.0333645	0.0333645
0.0514944	0.0514944
0.095432	0.095432
0.0790096	0.0790096
0.0756351	0.0756351
0.0594393	0.0594393
0.0596469	0.0596469
0.0583206	0.0583206
0.0683893	0.0683893
0.0675472	0.0675472
0.00555087	0.00555087
0.0467963	0.0467963
0.0909298	0.0909298
0.0848024	0.0848024
0.0690008	0.0690008
0.0819931	0.0819931
0.086591	0.086591
0.0687949	0.0687949
0.0406509	0.0406509
0.0457714	0.0457714
0.0813192	0.0813192
0.0723903	0.0723903
0.0616974	0.0616974
0.0385408	0.0385408
0.063543	0.063543
0.0954206	0.0954206
0.107707	0.107707
0.0572893	0.0572893
0.0797217	0.0797217
0.0606753	0.0606753
0.0774095	0.0774095
0.0402217	0.0402217
0.0273781	0.0273781
0.0571426	0.0571426
0.0389828	0.0389828
0.0607879	0.0607879
0.0524713	0.0524713
0.0836694	0.0836694
0.0437394	0.0437394
0.0556469	0.0556469
0.0902493	0.0902493
0.0892902	0.0892902
0.0220227	0.0220227
0.0794322	0.0794322
0.0838201	0.0838201
0.074973	0.074973
0.0560141	0.0560141
0.0827018	0.0827018
0.0807183	0.0807183
0.0492001	0.0492001
0.0663965	0.0663965
0.0171233	0.0171233
0.090498	0.090498
0.0304448	0.0304448
0.0434625	0.0434625
0.0839901	0.0839901
0.0527411	0.0527411
0.0358253	0.0358253
0.0226185	0.0226185
0.0350271	0.0350271
0.0430303	0.0430303
0.0960924	0.0960924
0.0506915	0.0506915
0.106123	0.106123
0.0482834	0.0482834
0.0476959	0.0476959
0.0623616	0.0623616
0.0616775	0.0616775
0.0654673	0.0654673
0.0549859	0.0549859
0.0423884	0.0423884
0.0811847	0.0811847
0.105534	0.105534
0.0606657	0.0606657
0.0581023	0.0581023
0.0828518	0.0828518
0.0079882	0.0079882
0.0469623	0.0469623
0.0891133	0.0891133
0.0711349	0.0711349
0.0698447	0.0698447
0.0622601	0.0622601
0.0851758	0.0851758
0	0
0.101864	0.101864
0.0733646	0.0733646
0.0720039	0.0720039
0.0721284	0.0721284
0.0359865	0.0359865
0.0314275	0.0314275
0.0714536	0.0714536
0.0391349	0.0391349
0.056569	0.056569
0.0667846	0.0667846
0.0267364	0.0267364
0.0653061	0.0653061
0.0430015	0.0430015
0.0876202	0.0876202
0.0919084	0.0919084
0.0553669	0.0553669
0.068719	0.068719
0.0820891	0.0820891
0.0649488	0.0649488
0.0993619	0.0993619
0.0732944	0.0732944
0.0534578	0.0534578
0.112808	0.112808
0.0474113	0.0474113
0.0535407	0.0535407
0.0221922	0.0221922
0.0919961	0.0919961
0.0259204	0.0259204
0.0533585	0.0533585
0.0745788	0.0745788
0.0314928	0.0314928
0.0573853	0.0573853
0.121488	0.121488
0.0327703	0.0327703
0.099835	0.099835
0.123396	0.123396
0.0683316	0.0683316
0.0595912	0.0595912
0.0406951	0.0406951
0.0772186	0.0772186
0.0917483	0.0917483
0.0725391	0.0725391
0.0570587	0.0570587
0.0460565	0.0460565
0.070254	0.070254
0.0390963	0.0390963
0.0753522	0.0753522
0.0933001	0.0933001
0.119618	0.119618
0.0206393	0.0206393
0.0443051	0.0443051
0.0669558	0.0669558
0.070935	0.070935
0.0581336	0.0581336
0.0475944	0.0475944
0.12442	0.12442
0.0763414	0.0763414
0.118184	0.118184
0.103658	0.103658
0.0737598	0.0737598
0.0296672	0.0296672
0.0258535	0.0258535
0.0521198	0.0521198
0.0820541	0.0820541
0.0191112	0.0191112
0.0796975	0.0796975
0.0439547	0.0439547
0.0582349	0.0582349
0.0734652	0.0734652
0.109526	0.109526
0.0262191	0.0262191
0.00720902	0.00720902
0.0962727	0.0962727
0.0862357	0.0862357
0.0904585	0.0904585
0.109859	0.109859
0.0564116	0.0564116
0.039927	0.039927
0.0784545	0.0784545
0.0501326	0.0501326
0.0954069	0.0954069
0.112954	0.112954
0.0368304	0.0368304
0.029197	0.029197
0.0913323	0.0913323
0.0844043	0.0844043
0.0615497	0.0615497
0.0920606	0.0920606
0.0338913	0.0338913
0.0763053	0.0763053
0.0300053	0.0300053
0.0297913	0.0297913
0.0905196	0.0905196
0.0633164	0.0633164
0.0277194	0.0277194
0.0548059	0.0548059
0.0613431	0.0613431
0.0190609	0.0190609
0.0959031	0.0959031
0.0834926	0.0834926
0.0718083	0.0718083
0.0249058	0.0249058
0.050561	0.050561
0.105366	0.105366
0.0439697	0.0439697
0.0484934	0.0484934
0.047172	0.047172
0.0495039	0.0495039
0.0520984	0.0520984
0.0858436	0.0858436
0.0601927	0.0601927
0.0726749	0.0726749
0.0791252	0.0791252
0.0532205	0.0532205
0.0792907	0.0792907
0.0522039	0.0522039
0.0440215	0.0440215
0.038549	0.038549
0.073248	0.073248
0.104304	0.104304
0.0587433	0.0587433
0.0713878	0.0713878
0.0434509	0.0434509
0.0584171	0.0584171
0.050844	0.050844
0.0987297	0.0987297
0.0558608	0.0558608
0.0676947	0.0676947
0.0250996	0.0250996
0.0331294	0.0331294
0.0754746	0.0754746
0.0314725	0.0314725
0.0828951	0.0828951
0.0465914	0.0465914
0.0504816	0.0504816
0.0466502	0.0466502
0.0433842	0.0433842
0.0128102	0.0128102
0.0354933	0.0354933
0.0694959	0.0694959
0.0730484	0.0730484
0.0853327	0.0853327
0.00535738	0.00535738
0.102671	0.102671
0.0888056	0.0888056
0.105683	0.105683
0.0619177	0.0619177
0.0930153	0.0930153
0.0445145	0.0445145
0.0722069	0.0722069
0.118761	0.118761
0.0420433	0.0420433
0.0332649	0.0332649
0.0460918	0.0460918
0.0498833	0.0498833
0.0385314	0.0385314
0.043303	0.043303
0.0286903	0.0286903
0.0374523	0.0374523
0.0558502	0.0558502
0.0200929	0.0200929
0.0382148	0.0382148
0.045014	0.045014
0.0503722	0.0503722
0.0722832	0.0722832
0.0576403	0.0576403
0.126012	0.126012
0.100306	0.100306
0.0606161	0.0606161
0.0623685	0.0623685
0.0198367	0.0198367
0.0617889	0.0617889
0.099191	0.099191
0.0675226	0.0675226
0.0911767	0.0911767
0.0577934	0.0577934
0.0889103	0.0889103
0.0687499	0.0687499
0.0531548	0.0531548
0.0556751	0.0556751
0.044231	0.044231
0.041063	0.041063
0.0690799	0.0690799
0.0798506	0.0798506
0.0383077	0.0383077
0.103583	0.103583
0.0193435	0.0193435
0.05752	0.05752
0.0721531	0.0721531
0.0728825	0.0728825
0.0727314	0.0727314
0.0191723	0.0191723
0.0248075	0.0248075
0.0485876	0.0485876
0.10438	0.10438
0.0161868	0.0161868
0.0482212	0.0482212
0.0802234	0.0802234
0.054566	0.054566
0.0489964	0.0489964
0.0854529	0.0854529
0.0482283	0.0482283
0.032591	0.032591
0.0316333	0.0316333
0.0735427	0.0735427
0.0595467	0.0595467
0.0358694	0.0358694
0.0601303	0.0601303
0.0866621	0.0866621
0.0659679	0.0659679
0.0678652	0.0678652
0.096668	0.096668
0.0705771	0.0705771
0.037419	0.037419
0.100107	0.100107
0.0265637	0.0265637
0.00727119	0.00727119
0.0831336	0.0831336
0.0809803	0.0809803
0.105571	0.105571
0.0708176	0.0708176
0.0756147	0.0756147
0.0561361	0.0561361
0.054396	0.054396
0.0847669	0.0847669
0.0290744	0.0290744
0.0716015	0.0716015
0.0535449	0.0535449
0.0422526	0.0422526
0.0457529	0.0457529
0.0746823	0.0746823
0.072253	0.072253
0.0718237	0.0718237
0.0773981	0.0773981
0.0744122	0.0744122
0.0796461	0.0796461
0.024719	0.024719
0.0402549	0.0402549
0.0824492	0.0824492
0.0926874	0.0926874
0.0115401	0.0115401
0.0539938	0.0539938
0.0334115	0.0334115
0.0553258	0.0553258
0.0833224	0.0833224
0.10938	0.10938
0.0760572	0.0760572
0.0272611	0.0272611
0.0625992	0.0625992
0.0337873	0.0337873
0.0129141	0.0129141
0.0409296	0.0409296
0.0543685	0.0543685
0.0445857	0.0445857
0.0816853	0.0816853
0.0744152	0.0744152
0.0344562	0.0344562
0.0333997	0.0333997
0.0550101	0.0550101
0.053832	0.053832
0.0530819	0.0530819
0.110602	0.110602
0.0769552	0.0769552
0.0351244	0.0351244
0.0862332	0.0862332
0.0657172	0.0657172
0.0998809	0.0998809
0.0708214	0.0708214
0.054701	0.054701
0.0986204	0.0986204
0.0772072	0.0772072
0.0894322	0.0894322
0.0952167	0.0952167
0.0678512	0.0678512
0.0329815	0.0329815
0.0770081	0.0770081
0.128641	0.128641
0.0986514	0.0986514
0.0936534	0.0936534
0.0814989	0.0814989
0.0948093	0.0948093
0.070873	0.070873
0.0552553	0.0552553
0.0694758	0.0694758
0.0805643	0.0805643
0.0875513	0.0875513
0.0492836	0.0492836
0.0958574	0.0958574
0.0862907	0.0862907
0.12169	0.12169
0.0865164	0.0865164
0.0482945	0.0482945
0.0297536	0.0297536
0.0388948	0.0388948
0.063344	0.063344
0.0459576	0.0459576
0.0909234	0.0909234
0.0602312	0.0602312
0.0405239	0.0405239
0.0412095	0.0412095
0.058141	0.058141
0.089111	0.089111
0.0581169	0.0581169
0.0431433	0.0431433
0.0671307	0.0671307
0.0509109	0.0509109
0.0461881	0.0461881
0.0964277	0.0964277
0.0301832	0.0301832
0.0378047	0.0378047
0.116973	0.116973
0.0890856	0.0890856
0.0554601	0.0554601
0.107037	0.107037
0.0701389	0.0701389
0.0626703	0.0626703
0.0450915	0.0450915
0.0493826	0.0493826
0.0791556	0.0791556
0.0608464	0.0608464
0.0381273	0.0381273
0.0654027	0.0654027
0.0627204	0.0627204
0.047122	0.047122
0.0881444	0.0881444
0	0
0.0399193	0.0399193
0.0525185	0.0525185
0.0505132	0.0505132
0.0632216	0.0632216
0.0524871	0.0524871
0.0446279	0.0446279
0.064994	0.064994
0.0807995	0.0807995
0.0413512	0.0413512
0.107387	0.107387
0.0256735	0.0256735
0.107263	0.107263
0.02556	0.02556
0.110689	0.110689
0.0997295	0.0997295
0.0536767	0.0536767
0.0778859	0.0778859
0.0460418	0.0460418
0.0309684	0.0309684
0.0836342	0.0836342
0.100779	0.100779
0.0792791	0.0792791
0.111495	0.111495
0.0650672	0.0650672
0.016641	0.016641
0.0592054	0.0592054
0.0475359	0.0475359
0.0811112	0.0811112
0.0415716	0.0415716
0.0645058	0.0645058
0.059555	0.059555
0.108079	0.108079
0.0725744	0.0725744
0.0574225	0.0574225
0.092141	0.092141
0.0580719	0.0580719
0.0510871	0.0510871
0.0385822	0.0385822
0.098088	0.098088
0.0583083	0.0583083
0.0652502	0.0652502
0.0933886	0.0933886
0.104445	0.104445
0.0561453	0.0561453
0.0625528	0.0625528
0.0735777	0.0735777
0.0482224	0.0482224
0.086866	0.086866
0.0475242	0.0475242
0.0593975	0.0593975
0.0751035	0.0751035
0.0443714	0.0443714
0.0931339	0.0931339
0.0340901	0.0340901
0.10282	0.10282
0.075324	0.075324
0.101532	0.101532
0.0882175	0.0882175
0.0404105	0.0404105
0.0432981	0.0432981
0.0663706	0.0663706
0.10529	0.10529
0.0605204	0.0605204
0.0455803	0.0455803
0.0452006	0.0452006
0.0803409	0.0803409
0.0304419	0.0304419
0.106712	0.106712
0.081112	0.081112
0.0386097	0.0386097
0.0255447	0.0255447
0.0669046	0.0669046
0.104614	0.104614
0.0887656	0.0887656
0.0893206	0.0893206
0.0763112	0.0763112
0.0478908	0.0478908
0.0610223	0.0610223
0.0377133	0.0377133
0.0737693	0.0737693
0.0394002	0.0394002
0.0454133	0.0454133
0.0687107	0.0687107
0.0730216	0.0730216
0.0438171	0.0438171
0.0466474	0.0466474
0.0975079	0.0975079
0.0242341	0.0242341
0.022666	0.022666
0.0834716	0.0834716
0.0781718	0.0781718
0.0908523	0.0908523
0.0141869	0.0141869
0	0
0.098851	0.098851
0.0731019	0.0731019
0.0899237	0.0899237
0.124049	0.124049
0.0752558	0.0752558
0.0249058	0.0249058
0.0296931	0.0296931
0.0781878	0.0781878
0.0719254	0.0719254
0.109434	0.109434
0.0616397	0.0616397
0.0137464	0.0137464
0.105277	0.105277
0.0430022	0.0430022
0.0565136	0.0565136
0.0377128	0.0377128
0.122099	0.122099
0.0501519	0.0501519
0.0537304	0.0537304
0.0414865	0.0414865
0.0626569	0.0626569
0.0517186	0.0517186
0.0617553	0.0617553
0.0469123	0.0469123
0.0531572	0.0531572
0.0245618	0.0245618
0.0627955	0.0627955
0.079316	0.079316
0.0365502	0.0365502
0.0227744	0.0227744
0.0443465	0.0443465
0.0423856	0.0423856
0.0442183	0.0442183
0.0463986	0.0463986
0.0932802	0.0932802
0.0546291	0.0546291
0.0445739	0.0445739
0.0703787	0.0703787
0.0237873	0.0237873
0.0444276	0.0444276
0.00555087	0.00555087
0.0846242	0.0846242
0.0442141	0.0442141
0.0270587	0.0270587
0.0966308	0.0966308
0.0657656	0.0657656
0.0602912	0.0602912
0.092798	0.092798
0.100373	0.100373
0.071162	0.071162
0.0817928	0.0817928
0.0444862	0.0444862
0.0534622	0.0534622
0.0704163	0.0704163
0.0279861	0.0279861
0.032244	0.032244
0.0605597	0.0605597
0.0275301	0.0275301
0.0492946	0.0492946
0.0660876	0.0660876
0.0239794	0.0239794
0.0674769	0.0674769
0.0391451	0.0391451
0.0433414	0.0433414
0.070966	0.070966
0.0640306	0.0640306
0.117675	0.117675
0.0558827	0.0558827
0.0821711	0.0821711
0.0857725	0.0857725
0.0756054	0.0756054
0.0525867	0.0525867
0.111544	0.111544
0.0477999	0.0477999
0.0800446	0.0800446
0.0599659	0.0599659
0.0613791	0.0613791
0.0766655	0.0766655
0.0465658	0.0465658
0.0337333	0.0337333
0.0506737	0.0506737
0.055865	0.055865
0.0292981	0.0292981
0.0998025	0.0998025
0.099966	0.099966
0.0611386	0.0611386
0.0511094	0.0511094
0.0863405	0.0863405
0.0692015	0.0692015
0.0447428	0.0447428
0.0599714	0.0599714
0.0760565	0.0760565
0.0783313	0.0783313
0.113022	0.113022
0.0315958	0.0315958
0.0308225	0.0308225
0.0644069	0.0644069
0.0698439	0.0698439
0.0582428	0.0582428
0.0407376	0.0407376
0.0550236	0.0550236
0.0678949	0.0678949
0.0518129	0.0518129
0.0163447	0.0163447
0.103429	0.103429
0.0733246	0.0733246
0.0617311	0.0617311
0.0999727	0.0999727
0.0732285	0.0732285
0.0404439	0.0404439
0.0885088	0.0885088
0.0536956	0.0536956
0.114671	0.114671
0.0598165	0.0598165
0.0598261	0.0598261
0.107017	0.107017
0.0587974	0.0587974
0.0733494	0.0733494
0.068108	0.068108
0.0185138	0.0185138
0.0831331	0.0831331
0.0658308	0.0658308
0.0750558	0.0750558
0.100409	0.100409
0.043384	0.043384
0.0658973	0.0658973
0.0529908	0.0529908
0	0
0.00936404	0.00936404
0.0211033	0.0211033
0.0849802	0.0849802
0.0829021	0.0829021
0.0842429	0.0842429
0.0591321	0.0591321
0.00734567	0.00734567
0.0688351	0.0688351
0.0569983	0.0569983
0.0637667	0.0637667
0.0346147	0.0346147
0.0933322	0.0933322
0.0347942	0.0347942
0.0994638	0.0994638
0.131592	0.131592
0.0555975	0.0555975
0.0414816	0.0414816
0.0808777	0.0808777
0.00614962	0.00614962
0.0953444	0.0953444
0.041286	0.041286
0.0580719	0.0580719
0.0580155	0.0580155
0.0611909	0.0611909
0.0512625	0.0512625
0.0863963	0.0863963
0.0530761	0.0530761
0.0358478	0.0358478
0.118273	0.118273
0.0790246	0.0790246
0.0837702	0.0837702
0.0335003	0.0335003
0.0954329	0.0954329
0.0632962	0.0632962
0.0686339	0.0686339
0.119765	0.119765
0.0488303	0.0488303
0.0244275	0.0244275
0.0713859	0.0713859
0.0678069	0.0678069
0.0398018	0.0398018
0.112156	0.112156
0.0474229	0.0474229
0.0850617	0.0850617
0.0628315	0.0628315
0.0518744	0.0518744
0.0428253	0.0428253
0.11425	0.11425
0.0997863	0.0997863
0.0692465	0.0692465
0.0729307	0.0729307
0.0325656	0.0325656
0.0456568	0.0456568
0.0363603	0.0363603
0.0358594	0.0358594
0.0566892	0.0566892
0.0810918	0.0810918
0.0854458	0.0854458
0.0840205	0.0840205
0.104309	0.104309
0.0367369	0.0367369
0.0752203	0.0752203
