0.056787	0.056787
0.0746897	0.0746897
0.0533248	0.0533248
0.125081	0.125081
0.0548205	0.0548205
0.0916864	0.0916864
0.0451137	0.0451137
0.0338818	0.0338818
0.0904927	0.0904927
0.069302	0.069302
0.0490092	0.0490092
0.100458	0.100458
0.0516383	0.0516383
0.0882743	0.0882743
0.0961274	0.0961274
0.103308	0.103308
0.0542276	0.0542276
0.0553596	0.0553596
0.0645093	0.0645093
0.0781676	0.0781676
0.0878315	0.0878315
0.0728197	0.0728197
0.0795492	0.0795492
0.0518173	0.0518173
0.0509199	0.0509199
0.0545699	0.0545699
0.0432654	0.0432654
0.0457793	0.0457793
0.109079	0.109079
0.0665137	0.0665137
0.0285827	0.0285827
0.058585	0.058585
0.066312	0.066312
0.0689058	0.0689058
0.0387702	0.0387702
0.0689475	0.0689475
0.0511028	0.0511028
0.105741	0.105741
0.0457295	0.0457295
0.0819163	0.0819163
0.0471415	0.0471415
0.101948	0.101948
0.0493931	0.0493931
0.0642415	0.0642415
0.0560762	0.0560762
0.064885	0.064885
0.0675988	0.0675988
0.074255	0.074255
0.0460852	0.0460852
0.0437606	0.0437606
0.0454695	0.0454695
0.0773374	0.0773374
0.0703388	0.0703388
0.0977148	0.0977148
0.0814213	0.0814213
0.0632553	0.0632553
0.0792334	0.0792334
0.0393681	0.0393681
0.049378	0.049378
0.0659054	0.0659054
0.0758693	0.0758693
0.104829	0.104829
0.0360482	0.0360482
0.0475823	0.0475823
0.0418065	0.0418065
0.0521864	0.0521864
0.0829713	0.0829713
0.0671854	0.0671854
0.0533499	0.0533499
0.0576749	0.0576749
0.0853428	0.0853428
0.0639361	0.0639361
0.0754491	0.0754491
0.0606654	0.0606654
0.0594498	0.0594498
0.0588594	0.0588594
0.094826	0.094826
0.0839194	0.0839194
0.0398607	0.0398607
0.0535618	0.0535618
0.0407768	0.0407768
0.0634162	0.0634162
0.0397758	0.0397758
0.0672374	0.0672374
0.0508041	0.0508041
0.0742826	0.0742826
0.0718601	0.0718601
0.0638012	0.0638012
0.0796349	0.0796349
0.0845362	0.0845362
0.0269009	0.0269009
0.0385067	0.0385067
0.0448393	0.0448393
0.0941254	0.0941254
0.0679515	0.0679515
0.0482746	0.0482746
0.0399431	0.0399431
0.0556434	0.0556434
0.0895476	0.0895476
0.0662138	0.0662138
0.0710614	0.0710614
0.0728456	0.0728456
0.0671606	0.0671606
0.0510288	0.0510288
0.0792905	0.0792905
0.0977251	0.0977251
0.0665292	0.0665292
0.0880386	0.0880386
0.071606	0.071606
0.081418	0.081418
0.0452302	0.0452302
0.0801809	0.0801809
0.0651439	0.0651439
0.0698162	0.0698162
0.0490653	0.0490653
0.0788433	0.0788433
0.105731	0.105731
0.0667358	0.0667358
0.0613641	0.0613641
0.0318795	0.0318795
0.0925032	0.0925032
0.0497679	0.0497679
0.0525912	0.0525912
0.0947782	0.0947782
0.051524	0.051524
0.0839538	0.0839538
0.0682283	0.0682283
0.0620824	0.0620824
0.0923814	0.0923814
0.0408875	0.0408875
0.031794	0.031794
0.10978	0.10978
0.073985	0.073985
0.0693167	0.0693167
0.0427622	0.0427622
0.0460241	0.0460241
0.101768	0.101768
0.0267246	0.0267246
0.110298	0.110298
0.0477586	0.0477586
0.0678149	0.0678149
0.0680034	0.0680034
0.0454446	0.0454446
0.043742	0.043742
0.0464741	0.0464741
0.0769573	0.0769573
0.0451544	0.0451544
0.037197	0.037197
0.0817055	0.0817055
0.0707276	0.0707276
0.0964883	0.0964883
0.053406	0.053406
0.0495226	0.0495226
0.0610767	0.0610767
0.0910216	0.0910216
0.0876337	0.0876337
0.110408	0.110408
0.047428	0.047428
0.0707853	0.0707853
0.110846	0.110846
0.0941471	0.0941471
0.0714883	0.0714883
0.0598211	0.0598211
0.0396186	0.0396186
0.0785145	0.0785145
0.0396766	0.0396766
0.0849479	0.0849479
0.0418884	0.0418884
0.0921471	0.0921471
0.050093	0.050093
0.0456438	0.0456438
0.058858	0.058858
0.0476008	0.0476008
0.0759165	0.0759165
0.0421551	0.0421551
0.0507922	0.0507922
0.094934	0.094934
0.045339	0.045339
0.0743206	0.0743206
0.108443	0.108443
0.0516805	0.0516805
0.0451503	0.0451503
0.0447706	0.0447706
0.0179346	0.0179346
0.063575	0.063575
0.0398752	0.0398752
0.0701155	0.0701155
0.0782014	0.0782014
0.0690331	0.0690331
0.059038	0.059038
0.0583356	0.0583356
0.11382	0.11382
0.0567421	0.0567421
0.0485837	0.0485837
0.0956684	0.0956684
0.0801241	0.0801241
0.0561923	0.0561923
0.0796373	0.0796373
0.053359	0.053359
0.0946197	0.0946197
0.0426283	0.0426283
0.074189	0.074189
0.0849762	0.0849762
0.0688159	0.0688159
0.0875603	0.0875603
0.0725536	0.0725536
0.0513794	0.0513794
0.0647322	0.0647322
0.0525655	0.0525655
0.0398021	0.0398021
0.0873038	0.0873038
0.0425852	0.0425852
0.111527	0.111527
0.0859232	0.0859232
0.0724145	0.0724145
0.0631314	0.0631314
0.0798693	0.0798693
0.0515964	0.0515964
0.057472	0.057472
0.0453329	0.0453329
0.135779	0.135779
0.0693951	0.0693951
0.0400491	0.0400491
0.0826425	0.0826425
0.0602927	0.0602927
0.0489019	0.0489019
0.0484632	0.0484632
0.0639485	0.0639485
0.0950512	0.0950512
0.038928	0.038928
0.0485676	0.0485676
0.0496521	0.0496521
0.0693684	0.0693684
0.0459769	0.0459769
0.0748371	0.0748371
0.0380783	0.0380783
0.0710371	0.0710371
0.0964532	0.0964532
0.0870181	0.0870181
0.0515914	0.0515914
0.0190069	0.0190069
0.0922802	0.0922802
0.0723686	0.0723686
0.112422	0.112422
0.0684239	0.0684239
0.0616848	0.0616848
0.0654351	0.0654351
0.0556902	0.0556902
0.0887305	0.0887305
0.0729926	0.0729926
0.102138	0.102138
0.0664246	0.0664246
0.0417445	0.0417445
0.0767269	0.0767269
0.0409257	0.0409257
0.0623681	0.0623681
0.07737	0.07737
0.0510798	0.0510798
0.0443463	0.0443463
0.0622356	0.0622356
0.0796863	0.0796863
0.0655719	0.0655719
0.0456843	0.0456843
0.0615479	0.0615479
0.0603407	0.0603407
0.0496264	0.0496264
0.0835144	0.0835144
0.0674394	0.0674394
0.0530516	0.0530516
0.0672955	0.0672955
0.054485	0.054485
0.0497735	0.0497735
0.0933546	0.0933546
0.0528718	0.0528718
0.0479866	0.0479866
0.120889	0.120889
0.0441591	0.0441591
0.0805681	0.0805681
0.0695992	0.0695992
0.0653907	0.0653907
0.0971868	0.0971868
0.0559741	0.0559741
0.0727901	0.0727901
0.109757	0.109757
0.0609679	0.0609679
0.0769341	0.0769341
0.0755732	0.0755732
0.0689753	0.0689753
0.053969	0.053969
0.0799215	0.0799215
0.100864	0.100864
0.0672866	0.0672866
0.0706954	0.0706954
0.0436363	0.0436363
0.0692722	0.0692722
0.0643747	0.0643747
0.0399571	0.0399571
0.0549733	0.0549733
0.0512327	0.0512327
0.0265124	0.0265124
0.0630051	0.0630051
0.0692294	0.0692294
0.0644542	0.0644542
0.0682538	0.0682538
0.0496741	0.0496741
0.13212	0.13212
0.0557078	0.0557078
0.0606647	0.0606647
0.0576281	0.0576281
0.0556226	0.0556226
0.0534315	0.0534315
0.0720215	0.0720215
0.0360624	0.0360624
0.0518911	0.0518911
0.082746	0.082746
0.0895104	0.0895104
0.0590805	0.0590805
0.0419132	0.0419132
0.070361	0.070361
0.0657895	0.0657895
0.0748134	0.0748134
0.0810005	0.0810005
0.0539963	0.0539963
0.0935376	0.0935376
0.0585089	0.0585089
0.0552023	0.0552023
0.0875161	0.0875161
0.0439767	0.0439767
0.0607061	0.0607061
0.0496356	0.0496356
0.109817	0.109817
0.0821034	0.0821034
0.0399014	0.0399014
0.0593097	0.0593097
0.0536931	0.0536931
0.081049	0.081049
0.042628	0.042628
0.0600469	0.0600469
0.0750699	0.0750699
0.0789821	0.0789821
0.0348908	0.0348908
0.0738606	0.0738606
0.0762328	0.0762328
0.0576632	0.0576632
0.0817194	0.0817194
0.0686554	0.0686554
0.0613962	0.0613962
0.0883872	0.0883872
0.0804078	0.0804078
0.0970627	0.0970627
0.0988036	0.0988036
0.0641139	0.0641139
0.12045	0.12045
0.0687969	0.0687969
0.0608002	0.0608002
0.0694747	0.0694747
0.0703371	0.0703371
0.0655742	0.0655742
0.0465045	0.0465045
0.049969	0.049969
0.103274	0.103274
0.0722377	0.0722377
0.0972115	0.0972115
0.0631524	0.0631524
0.0707765	0.0707765
0.0958345	0.0958345
0.0392743	0.0392743
0.101748	0.101748
0.0538874	0.0538874
0.078284	0.078284
0.0559675	0.0559675
0.0932587	0.0932587
0.0498623	0.0498623
0.049202	0.049202
0.055335	0.055335
0.0532366	0.0532366
0.0896062	0.0896062
0.103626	0.103626
0.0886208	0.0886208
0.0574425	0.0574425
0.049237	0.049237
0.0724533	0.0724533
0.0937715	0.0937715
0.0619737	0.0619737
0.0854915	0.0854915
0.0546744	0.0546744
0.0674099	0.0674099
0.0963781	0.0963781
0.0715377	0.0715377
0.084327	0.084327
0.0946342	0.0946342
0.0942488	0.0942488
0.102917	0.102917
0.0785989	0.0785989
0.054185	0.054185
0.0997548	0.0997548
0.0468652	0.0468652
0.091824	0.091824
0.0764035	0.0764035
0.0556149	0.0556149
0.0531037	0.0531037
0.117008	0.117008
0.0698906	0.0698906
0.0824243	0.0824243
0.0668629	0.0668629
0.0396734	0.0396734
0.0954699	0.0954699
0.0786533	0.0786533
0.0499255	0.0499255
0.0973357	0.0973357
0.0462282	0.0462282
0.0974687	0.0974687
0.080776	0.080776
0.05524	0.05524
0.0630255	0.0630255
0.0446749	0.0446749
0.0405882	0.0405882
0.0985186	0.0985186
0.0454997	0.0454997
0.0915782	0.0915782
0.074739	0.074739
0.0897801	0.0897801
0.0429758	0.0429758
0.0806414	0.0806414
0.0866517	0.0866517
0.0520702	0.0520702
0.0708461	0.0708461
0.0402088	0.0402088
0.0891848	0.0891848
0.120926	0.120926
0.0488588	0.0488588
0.0588542	0.0588542
0.0284397	0.0284397
0.0887145	0.0887145
0.0532907	0.0532907
0.0445386	0.0445386
0.0733076	0.0733076
0.072727	0.072727
0.0591833	0.0591833
0.0630469	0.0630469
0.0755132	0.0755132
0.0767546	0.0767546
0.0607577	0.0607577
0.0788052	0.0788052
0.05466	0.05466
0.114881	0.114881
0.0741866	0.0741866
0.0558122	0.0558122
0.0663499	0.0663499
0.0626891	0.0626891
0.0645583	0.0645583
0.0667054	0.0667054
0.0375858	0.0375858
0.0412228	0.0412228
0.0858858	0.0858858
0.0474809	0.0474809
0.0784837	0.0784837
0.0499074	0.0499074
0.086461	0.086461
0.0587993	0.0587993
0.0835335	0.0835335
0.047384	0.047384
0.0848419	0.0848419
0.0554021	0.0554021
0.0399703	0.0399703
0.0882622	0.0882622
0.053034	0.053034
0.108874	0.108874
0.062162	0.062162
0.0760007	0.0760007
0.0252156	0.0252156
0.068562	0.068562
0.0284226	0.0284226
0.0640322	0.0640322
0.0836	0.0836
0.0698854	0.0698854
0.046893	0.046893
0.0597125	0.0597125
0.0481897	0.0481897
0.0719572	0.0719572
0.071738	0.071738
0.127377	0.127377
0.0587963	0.0587963
0.0573809	0.0573809
0.0663344	0.0663344
0.0409126	0.0409126
0.0535261	0.0535261
0.0888851	0.0888851
0.0670997	0.0670997
0.0771216	0.0771216
0.0381587	0.0381587
0.0943022	0.0943022
0.0900439	0.0900439
0.0775032	0.0775032
0.0480721	0.0480721
0.0552872	0.0552872
0.0901499	0.0901499
0.0386993	0.0386993
0.0603593	0.0603593
0.065229	0.065229
0.0548945	0.0548945
0.0381935	0.0381935
0.0453768	0.0453768
0.0655367	0.0655367
0.0488018	0.0488018
0.0484242	0.0484242
0.0596354	0.0596354
0.0887807	0.0887807
0.0503228	0.0503228
0.0341812	0.0341812
0.0441371	0.0441371
0.0514686	0.0514686
0.0619314	0.0619314
0.0583042	0.0583042
0.0523926	0.0523926
0.0801583	0.0801583
0.0807864	0.0807864
0.0425739	0.0425739
0.0549547	0.0549547
0.0745605	0.0745605
0.0634309	0.0634309
0.0738322	0.0738322
0.0864202	0.0864202
0.0553286	0.0553286
0.0441324	0.0441324
0.100338	0.100338
0.0997113	0.0997113
0.0535074	0.0535074
0.0702922	0.0702922
0.0529672	0.0529672
0.0565012	0.0565012
0.0408548	0.0408548
0.0574758	0.0574758
0.0608965	0.0608965
0.0896545	0.0896545
0.0862232	0.0862232
0.0448111	0.0448111
0.106123	0.106123
0.0650443	0.0650443
0.0868988	0.0868988
0.105227	0.105227
0.0745914	0.0745914
0.0459273	0.0459273
0.0414619	0.0414619
0.0899547	0.0899547
0.0615662	0.0615662
0.0433925	0.0433925
0.0569899	0.0569899
0.100881	0.100881
0.062043	0.062043
0.0474446	0.0474446
0.0333675	0.0333675
0.0897023	0.0897023
0.0556864	0.0556864
0.103624	0.103624
0.0939871	0.0939871
0.0736609	0.0736609
0.0566174	0.0566174
0.0822318	0.0822318
0.0589674	0.0589674
0.137	0.137
0.0609037	0.0609037
0.0458565	0.0458565
0.0790798	0.0790798
0.0822284	0.0822284
0.0410863	0.0410863
0.0759247	0.0759247
0.0565225	0.0565225
0.0765822	0.0765822
0.0531218	0.0531218
0.0828775	0.0828775
0.114863	0.114863
0.0693089	0.0693089
0.0423945	0.0423945
0.0687705	0.0687705
0.0447431	0.0447431
0.0348663	0.0348663
0.0547244	0.0547244
0.0931954	0.0931954
0.0796582	0.0796582
0.0807419	0.0807419
0.0609524	0.0609524
0.0635434	0.0635434
0.0875506	0.0875506
0.0854635	0.0854635
0.0417099	0.0417099
0.0503628	0.0503628
0.0454592	0.0454592
0.0785687	0.0785687
0.105437	0.105437
0.0969406	0.0969406
0.0569932	0.0569932
0.0652099	0.0652099
0.0843893	0.0843893
0.0794479	0.0794479
0.0420162	0.0420162
0.0385483	0.0385483
0.0569394	0.0569394
0.0851232	0.0851232
0.0666831	0.0666831
0.0903692	0.0903692
0.0808432	0.0808432
0.0863931	0.0863931
0.043666	0.043666
0.07122	0.07122
0.0671597	0.0671597
0.0473716	0.0473716
0.083818	0.083818
0.11164	0.11164
0.0596142	0.0596142
0.086894	0.086894
0.0406857	0.0406857
0.0699341	0.0699341
0.0780069	0.0780069
0.05718	0.05718
0.0771894	0.0771894
0.0360149	0.0360149
0.0494025	0.0494025
0.0955446	0.0955446
0.0611553	0.0611553
0.0516327	0.0516327
0.0579837	0.0579837
0.0499051	0.0499051
0.0508458	0.0508458
0.0667027	0.0667027
0.0993983	0.0993983
0.0940898	0.0940898
0.114662	0.114662
0.0544418	0.0544418
0.0697918	0.0697918
0.0430307	0.0430307
0.0457997	0.0457997
0.0601617	0.0601617
0.0405012	0.0405012
0.0869285	0.0869285
0.0477592	0.0477592
0.0535494	0.0535494
0.067002	0.067002
0.0686926	0.0686926
0.0752427	0.0752427
0.064205	0.064205
0.0510916	0.0510916
0.0984524	0.0984524
0.0769145	0.0769145
0.0451315	0.0451315
0.0596816	0.0596816
0.0943516	0.0943516
0.0746384	0.0746384
0.0579569	0.0579569
0.0975258	0.0975258
0.0583358	0.0583358
0.0915762	0.0915762
0.0315991	0.0315991
0.0419099	0.0419099
0.0512146	0.0512146
0.056645	0.056645
0.0916157	0.0916157
0.0849905	0.0849905
0.0734896	0.0734896
0.0749658	0.0749658
0.0247646	0.0247646
0.0830063	0.0830063
0.113383	0.113383
0.0627499	0.0627499
0.103554	0.103554
0.0669432	0.0669432
0.0884601	0.0884601
0.0607949	0.0607949
0.0769182	0.0769182
0.093449	0.093449
0.0434245	0.0434245
0.0615709	0.0615709
0.0988056	0.0988056
0.0411965	0.0411965
0.0603824	0.0603824
0.074538	0.074538
0.131717	0.131717
0.0462698	0.0462698
0.0585774	0.0585774
0.063356	0.063356
0.0606706	0.0606706
0.0535734	0.0535734
0.0678311	0.0678311
0.113877	0.113877
0.0631364	0.0631364
0.117168	0.117168
0.0727163	0.0727163
0.032252	0.032252
0.061288	0.061288
0.0640539	0.0640539
0.0421411	0.0421411
0.0608044	0.0608044
0.0958102	0.0958102
0.0500346	0.0500346
0.118945	0.118945
0.0713519	0.0713519
0.0626802	0.0626802
0.0726411	0.0726411
0.0827087	0.0827087
0.0831461	0.0831461
0.103801	0.103801
0.0728934	0.0728934
0.0892568	0.0892568
0.104124	0.104124
0.0526948	0.0526948
0.0729045	0.0729045
0.082108	0.082108
0.0994829	0.0994829
0.0707032	0.0707032
0.0358499	0.0358499
0.0311761	0.0311761
0.105283	0.105283
0.0564728	0.0564728
0.0511794	0.0511794
0.064866	0.064866
0.0465084	0.0465084
0.074214	0.074214
0.069894	0.069894
0.0785727	0.0785727
0.054259	0.054259
0.0472246	0.0472246
0.0957875	0.0957875
0.0465739	0.0465739
0.108023	0.108023
0.0602177	0.0602177
0.0577269	0.0577269
0.0494646	0.0494646
0.0797672	0.0797672
0.0543578	0.0543578
0.0712095	0.0712095
0.0480851	0.0480851
0.0413586	0.0413586
0.0664829	0.0664829
0.0649891	0.0649891
0.0698933	0.0698933
0.111226	0.111226
0.0643329	0.0643329
0.0602356	0.0602356
0.102845	0.102845
0.0542027	0.0542027
0.08786	0.08786
0.0485618	0.0485618
0.0447713	0.0447713
0.0448647	0.0448647
0.0766891	0.0766891
0.0934316	0.0934316
0.0643648	0.0643648
0.080232	0.080232
0.124021	0.124021
0.110227	0.110227
0.0451105	0.0451105
0.0495638	0.0495638
0.0672497	0.0672497
0.0663524	0.0663524
0.0459379	0.0459379
0.0958027	0.0958027
0.0689667	0.0689667
0.100947	0.100947
0.130769	0.130769
0.0896373	0.0896373
0.080567	0.080567
0.0886047	0.0886047
0.0886839	0.0886839
0.119231	0.119231
0.0721544	0.0721544
0.0673658	0.0673658
0.0666159	0.0666159
0.10809	0.10809
0.0608696	0.0608696
0.0474668	0.0474668
0.0747316	0.0747316
0.07181	0.07181
0.0761585	0.0761585
0.0709643	0.0709643
0.061815	0.061815
0.0571491	0.0571491
0.0552512	0.0552512
0.107444	0.107444
0.0652562	0.0652562
0.114985	0.114985
0.0941796	0.0941796
0.0462148	0.0462148
0.0781643	0.0781643
0.0995662	0.0995662
0.0608376	0.0608376
0.0743507	0.0743507
0.0810615	0.0810615
0.0391796	0.0391796
0.0942056	0.0942056
0.0817895	0.0817895
0.031776	0.031776
0.0776387	0.0776387
0.0944204	0.0944204
0.0829698	0.0829698
0.0711282	0.0711282
0.0767123	0.0767123
0.0598537	0.0598537
0.0429881	0.0429881
0.13176	0.13176
0.069701	0.069701
0.095352	0.095352
0.0315605	0.0315605
0.0772004	0.0772004
0.0550421	0.0550421
0.0861584	0.0861584
0.0688815	0.0688815
0.0627056	0.0627056
0.067243	0.067243
0.053304	0.053304
0.0582847	0.0582847
0.0343089	0.0343089
0.047307	0.047307
0.0569656	0.0569656
0.0756574	0.0756574
0.0753356	0.0753356
0.0790467	0.0790467
0.0877451	0.0877451
0.0512561	0.0512561
0.0356908	0.0356908
0.0399683	0.0399683
0.0598812	0.0598812
0.0468218	0.0468218
0.0394854	0.0394854
0.042696	0.042696
0.0823884	0.0823884
0.0822087	0.0822087
0.0433734	0.0433734
0.0621597	0.0621597
0.0878262	0.0878262
0.0271079	0.0271079
0.0979702	0.0979702
0.0639856	0.0639856
0.108312	0.108312
0.0844174	0.0844174
0.0751035	0.0751035
0.0808142	0.0808142
0.0660078	0.0660078
0.0616429	0.0616429
0.0980578	0.0980578
0.065364	0.065364
0.0519945	0.0519945
0.0641506	0.0641506
0.068311	0.068311
0.082572	0.082572
0.0877999	0.0877999
0.0600696	0.0600696
0.0483656	0.0483656
0.0542282	0.0542282
0.101473	0.101473
0.033679	0.033679
0.0490022	0.0490022
0.0905892	0.0905892
0.0849353	0.0849353
0.080368	0.080368
0.074578	0.074578
0.0664945	0.0664945
0.0764305	0.0764305
0.0575057	0.0575057
0.034165	0.034165
0.0964353	0.0964353
0.0812561	0.0812561
0.0688827	0.0688827
0.0794534	0.0794534
0.0632366	0.0632366
0.0827852	0.0827852
0.0613512	0.0613512
0.0676085	0.0676085
0.0974699	0.0974699
0.0513623	0.0513623
0.0593648	0.0593648
0.0733646	0.0733646
0.0449632	0.0449632
0.107011	0.107011
0.0416812	0.0416812
0.0718415	0.0718415
0.0426726	0.0426726
0.0825747	0.0825747
0.0642425	0.0642425
0.0414427	0.0414427
0.0986992	0.0986992
0.0676336	0.0676336
0.102631	0.102631
0.0954148	0.0954148
0.104104	0.104104
0.100421	0.100421
0.0926436	0.0926436
0.0538385	0.0538385
0.0873289	0.0873289
0.0418677	0.0418677
0.0462361	0.0462361
0.0710974	0.0710974
0.0738884	0.0738884
0.0514324	0.0514324
0.102562	0.102562
0.0643456	0.0643456
0.0323655	0.0323655
0.0674436	0.0674436
0.0727911	0.0727911
0.0469791	0.0469791
0.101893	0.101893
0.0816449	0.0816449
0.0884103	0.0884103
0.0613098	0.0613098
0.0734829	0.0734829
0.0608475	0.0608475
0.0737924	0.0737924
0.0678508	0.0678508
0.0690977	0.0690977
0.0579807	0.0579807
0.0485775	0.0485775
0.0606369	0.0606369
0.0907015	0.0907015
0.0731602	0.0731602
0.0548917	0.0548917
0.121877	0.121877
0.0404196	0.0404196
0.0484458	0.0484458
0.0503781	0.0503781
0.047053	0.047053
0.0560566	0.0560566
0.0906765	0.0906765
0.104521	0.104521
0.0728179	0.0728179
0.0508803	0.0508803
0.0555633	0.0555633
0.0583013	0.0583013
0.0507821	0.0507821
0.0370021	0.0370021
0.0270914	0.0270914
0.101973	0.101973
0.0543702	0.0543702
0.0808787	0.0808787
0.0474993	0.0474993
0.074585	0.074585
0.0850469	0.0850469
0.0382728	0.0382728
0.102797	0.102797
0.0860771	0.0860771
0.0910113	0.0910113
0.0637353	0.0637353
0.05971	0.05971
0.0336793	0.0336793
0.0508297	0.0508297
0.0606528	0.0606528
0.0583881	0.0583881
0.0819065	0.0819065
0.0425807	0.0425807
0.0737604	0.0737604
0.0713093	0.0713093
0.049388	0.049388
0.0664145	0.0664145
0.110674	0.110674
0.026474	0.026474
0.0871656	0.0871656
0.0978372	0.0978372
0.0539692	0.0539692
0.0451382	0.0451382
0.096252	0.096252
0.0520563	0.0520563
0.050928	0.050928
0.0809657	0.0809657
0.088962	0.088962
0.0490028	0.0490028
0.0796401	0.0796401
0.0827764	0.0827764
0.0683293	0.0683293
0.0539571	0.0539571
0.0531534	0.0531534
0.0820335	0.0820335
0.0546901	0.0546901
0.0430746	0.0430746
0.0517302	0.0517302
0.0452596	0.0452596
0.109148	0.109148
0.0904359	0.0904359
0.0391365	0.0391365
0.0794483	0.0794483
0.0714112	0.0714112
0.0917366	0.0917366
0.0881429	0.0881429
0.0593464	0.0593464
0.0518549	0.0518549
0.05484	0.05484
0.0546152	0.0546152
0.0828796	0.0828796
0.0593974	0.0593974
0.0684637	0.0684637
0.0548714	0.0548714
0.0450476	0.0450476
0.0649071	0.0649071
0.106095	0.106095
0.0699293	0.0699293
0.0451025	0.0451025
0.0415103	0.0415103
0.0706889	0.0706889
0.0669161	0.0669161
0.0571242	0.0571242
0.0744272	0.0744272
0.0614276	0.0614276
0.106387	0.106387
0.0472578	0.0472578
0.0916886	0.0916886
0.0530124	0.0530124
0.058157	0.058157
0.0556785	0.0556785
0.0955593	0.0955593
0.0665673	0.0665673
0.0986304	0.0986304
0.0780244	0.0780244
0.0776313	0.0776313
0.0644655	0.0644655
0.0641142	0.0641142
0.0980506	0.0980506
0.0645917	0.0645917
0.0421421	0.0421421
0.0938215	0.0938215
0.0834657	0.0834657
0.0479506	0.0479506
0.0727419	0.0727419
0.0701836	0.0701836
0.0650888	0.0650888
0.081951	0.081951
0.0512696	0.0512696
0.0626213	0.0626213
0.0781758	0.0781758
0.0483702	0.0483702
0.0520486	0.0520486
0.0537471	0.0537471
0.0418462	0.0418462
0.0360832	0.0360832
0.0659105	0.0659105
0.0284979	0.0284979
0.0495125	0.0495125
0.0873179	0.0873179
0.0308744	0.0308744
0.038405	0.038405
0.0405788	0.0405788
0.0527829	0.0527829
0.0413988	0.0413988
0.0790288	0.0790288
0.0367145	0.0367145
0.0505001	0.0505001
0.0540777	0.0540777
0.0580714	0.0580714
0.092327	0.092327
0.0855629	0.0855629
0.0901601	0.0901601
0.0668142	0.0668142
0.103902	0.103902
0.102153	0.102153
0.108885	0.108885
0.0885193	0.0885193
0.0481146	0.0481146
0.0519269	0.0519269
0.047839	0.047839
0.060826	0.060826
0.0714964	0.0714964
0.0701993	0.0701993
0.0577971	0.0577971
0.0849193	0.0849193
0.0800723	0.0800723
0.0673342	0.0673342
0.0722829	0.0722829
0.0407157	0.0407157
0.045368	0.045368
0.0874687	0.0874687
0.0914354	0.0914354
0.0713828	0.0713828
0.0769148	0.0769148
0.0456185	0.0456185
0.0849249	0.0849249
0.0955999	0.0955999
0.1	0.1
0.0805257	0.0805257
0.0739858	0.0739858
0.0701675	0.0701675
0.0886514	0.0886514
0.0346712	0.0346712
0.0515094	0.0515094
0.103069	0.103069
0.042489	0.042489
0.0657837	0.0657837
0.0588887	0.0588887
0.041559	0.041559
0.0476752	0.0476752
0.0470107	0.0470107
0.0705385	0.0705385
0.0490429	0.0490429
0.0684403	0.0684403
0.0827302	0.0827302
0.0539423	0.0539423
0.0740412	0.0740412
0.073534	0.073534
0.0485143	0.0485143
0.0685759	0.0685759
0.0453538	0.0453538
0.090024	0.090024
0.0810194	0.0810194
0.0674601	0.0674601
0.053098	0.053098
0.0683733	0.0683733
0.0930435	0.0930435
0.0692173	0.0692173
0.0678828	0.0678828
0.0896901	0.0896901
0.0784877	0.0784877
0.106753	0.106753
0.0864049	0.0864049
0.040364	0.040364
0.0641116	0.0641116
0.0797107	0.0797107
0.0778688	0.0778688
0.0808777	0.0808777
0.0742162	0.0742162
0.107222	0.107222
0.0786885	0.0786885
0.0818776	0.0818776
0.0588793	0.0588793
0.0886089	0.0886089
0.0612612	0.0612612
0.0720556	0.0720556
0.0455396	0.0455396
0.0705836	0.0705836
0.0588949	0.0588949
0.0813714	0.0813714
0.0991922	0.0991922
0.0722026	0.0722026
0.0465697	0.0465697
0.054382	0.054382
0.0607137	0.0607137
0.058205	0.058205
0.0715862	0.0715862
0.0732415	0.0732415
0.0737627	0.0737627
0.119051	0.119051
0.0650947	0.0650947
0.0462063	0.0462063
0.0379496	0.0379496
0.0680846	0.0680846
0.0580641	0.0580641
0.0645635	0.0645635
0.100919	0.100919
0.0991745	0.0991745
0.0554832	0.0554832
0.0797831	0.0797831
0.0791821	0.0791821
0.0909589	0.0909589
0.103367	0.103367
0.116409	0.116409
0.0459041	0.0459041
0.0426066	0.0426066
0.0860372	0.0860372
0.0996964	0.0996964
0.0833197	0.0833197
0.0867577	0.0867577
0.0578106	0.0578106
0.0850601	0.0850601
0.0415899	0.0415899
0.0609878	0.0609878
0.111381	0.111381
0.0838167	0.0838167
0.079285	0.079285
0.0983015	0.0983015
0.0737238	0.0737238
0.0760339	0.0760339
0.0547657	0.0547657
0.0411283	0.0411283
0.0627808	0.0627808
0.0592725	0.0592725
0.0406739	0.0406739
0.0560206	0.0560206
0.0445585	0.0445585
0.0623885	0.0623885
0.0630793	0.0630793
0.0824143	0.0824143
0.0760418	0.0760418
0.0644717	0.0644717
0.0584	0.0584
0.0628858	0.0628858
0.0596588	0.0596588
0.0820966	0.0820966
0.0764761	0.0764761
0.0687809	0.0687809
0.0570592	0.0570592
0.0549612	0.0549612
0.0715921	0.0715921
0.0541254	0.0541254
0.0842454	0.0842454
0.0439355	0.0439355
0.0354144	0.0354144
0.030992	0.030992
0.129416	0.129416
0.0320817	0.0320817
0.0619196	0.0619196
0.0405706	0.0405706
0.0816755	0.0816755
0.0539872	0.0539872
0.0609506	0.0609506
0.0607432	0.0607432
0.0465025	0.0465025
0.0518239	0.0518239
0.061256	0.061256
0.0981327	0.0981327
