0.0761062	0.0761062
0.105786	0.105786
0.145228	0.145228
0.209972	0.209972
0.127088	0.127088
0.120337	0.120337
0.131236	0.131236
0.113115	0.113115
0.212247	0.212247
0.115922	0.115922
0.0563009	0.0563009
0.0303089	0.0303089
0.0330098	0.0330098
0.103871	0.103871
0.0881574	0.0881574
0.124953	0.124953
0.00741536	0.00741536
0.0978501	0.0978501
0.0273629	0.0273629
0.155442	0.155442
0.137126	0.137126
0.038958	0.038958
0.0185935	0.0185935
0.0504173	0.0504173
0.0397095	0.0397095
0.0141799	0.0141799
0.0471682	0.0471682
0.0518076	0.0518076
0.0777843	0.0777843
0.106939	0.106939
0.0559568	0.0559568
0.0750759	0.0750759
0.10362	0.10362
0.041482	0.041482
0.151854	0.151854
0.204543	0.204543
0.113539	0.113539
0.0473091	0.0473091
0.0348476	0.0348476
0.11302	0.11302
0.085296	0.085296
0.0890927	0.0890927
0.156616	0.156616
0.0372783	0.0372783
0.0112409	0.0112409
0.141947	0.141947
0.0481596	0.0481596
0.0599607	0.0599607
0.0435982	0.0435982
0.0443222	0.0443222
0.149972	0.149972
0.0312232	0.0312232
0.203837	0.203837
0.163077	0.163077
0.0185979	0.0185979
0.0801883	0.0801883
0.0971296	0.0971296
0.0437181	0.0437181
0.0229737	0.0229737
0.128832	0.128832
0.11271	0.11271
0.0571149	0.0571149
0.0279036	0.0279036
0.24086	0.24086
0.0798687	0.0798687
0.0507815	0.0507815
0.0415078	0.0415078
0.0521613	0.0521613
0.0636578	0.0636578
0.0658174	0.0658174
0.0628655	0.0628655
0.0529505	0.0529505
0.0192875	0.0192875
0.0256541	0.0256541
0.0492925	0.0492925
0.0730916	0.0730916
0.222225	0.222225
0.0188393	0.0188393
0.0164338	0.0164338
0.0206699	0.0206699
0.140112	0.140112
0.0924353	0.0924353
0.06299	0.06299
0.047661	0.047661
0.0533546	0.0533546
0.0890231	0.0890231
0.083506	0.083506
0.0523112	0.0523112
0.0602823	0.0602823
0.0486144	0.0486144
0.121207	0.121207
0.167943	0.167943
0.070256	0.070256
0.0727109	0.0727109
0.0980136	0.0980136
0.0375329	0.0375329
0.0276653	0.0276653
0.150748	0.150748
0.047234	0.047234
0.062037	0.062037
0.0772025	0.0772025
0.07882	0.07882
0.143581	0.143581
0.100488	0.100488
0.0301097	0.0301097
0.15954	0.15954
0.0073041	0.0073041
0.165033	0.165033
0.0629978	0.0629978
0.137981	0.137981
0.0653925	0.0653925
0.0650394	0.0650394
0.0860327	0.0860327
0.0691676	0.0691676
0.133011	0.133011
0.0876024	0.0876024
0.0784355	0.0784355
0.0552066	0.0552066
0.0329767	0.0329767
0.0171114	0.0171114
0.0475818	0.0475818
0.100979	0.100979
0.0551768	0.0551768
0.00877205	0.00877205
0.0657797	0.0657797
0.0474696	0.0474696
0.007885	0.007885
0.0522753	0.0522753
0.0480527	0.0480527
0.0548255	0.0548255
0.10181	0.10181
0.0232151	0.0232151
0.144579	0.144579
0.0989473	0.0989473
0.0612715	0.0612715
0.0936201	0.0936201
0.0701595	0.0701595
0.0835512	0.0835512
0.0462507	0.0462507
0.153409	0.153409
0.0828657	0.0828657
0.0472545	0.0472545
0.0979632	0.0979632
0.0663959	0.0663959
0.0419685	0.0419685
0.0731919	0.0731919
0.147878	0.147878
0.0259264	0.0259264
0.0648841	0.0648841
0.0776107	0.0776107
0.0625741	0.0625741
0	0
0.0487511	0.0487511
0.175265	0.175265
0.0602249	0.0602249
0.121523	0.121523
0.134512	0.134512
0.0811262	0.0811262
0.130075	0.130075
0.18822	0.18822
0.0697204	0.0697204
0.0272875	0.0272875
0.149006	0.149006
0.120936	0.120936
0.129193	0.129193
0.0478621	0.0478621
0.0633908	0.0633908
0.0797136	0.0797136
0.0601321	0.0601321
0.0640761	0.0640761
0.110491	0.110491
0.0983075	0.0983075
0.0598918	0.0598918
0.103485	0.103485
0.0426473	0.0426473
0.128183	0.128183
0.0817305	0.0817305
0.174434	0.174434
0.0279535	0.0279535
0.1006	0.1006
0.0508099	0.0508099
0.101302	0.101302
0.170887	0.170887
0.119178	0.119178
0.0299909	0.0299909
0.0682835	0.0682835
0.158865	0.158865
0.0212227	0.0212227
0	0
0.0780181	0.0780181
0.071243	0.071243
0.0827237	0.0827237
0.110628	0.110628
0.0185886	0.0185886
0.0837631	0.0837631
0.017456	0.017456
0.0529102	0.0529102
0.0405442	0.0405442
0.068214	0.068214
0.031882	0.031882
0.0511886	0.0511886
0.0145998	0.0145998
0.0274532	0.0274532
0.0785944	0.0785944
0.0914693	0.0914693
0.0755537	0.0755537
0.105753	0.105753
0.127484	0.127484
0.0769994	0.0769994
0.105624	0.105624
0.18998	0.18998
0.0154429	0.0154429
0.174817	0.174817
0.0583478	0.0583478
0.174736	0.174736
0.167858	0.167858
0.0777564	0.0777564
0.146341	0.146341
0.0288598	0.0288598
0.073869	0.073869
0.0593264	0.0593264
0.126271	0.126271
0.0847847	0.0847847
0.0664375	0.0664375
0.0589758	0.0589758
0.0875929	0.0875929
0.110375	0.110375
0.0195424	0.0195424
0.140473	0.140473
0.0528654	0.0528654
0.0400453	0.0400453
0.0297154	0.0297154
0.0892081	0.0892081
0.083476	0.083476
0.0528037	0.0528037
0.0546939	0.0546939
0.046186	0.046186
0.0445651	0.0445651
0.0970676	0.0970676
0.0195828	0.0195828
0.103326	0.103326
0.0143553	0.0143553
0.00952257	0.00952257
0.143832	0.143832
0.0586903	0.0586903
0.113496	0.113496
0.0652029	0.0652029
0.0101099	0.0101099
0.0639925	0.0639925
0.0414762	0.0414762
0.103505	0.103505
0.0874902	0.0874902
0.0503504	0.0503504
0.112707	0.112707
0.041148	0.041148
0.123398	0.123398
0.0559109	0.0559109
0.0207203	0.0207203
0.0328215	0.0328215
0	0
0	0
0.0539193	0.0539193
0.0648157	0.0648157
0.0897487	0.0897487
0.0440437	0.0440437
0.0492965	0.0492965
0.03412	0.03412
0.0742301	0.0742301
0.115336	0.115336
0.108238	0.108238
0	0
0.0456158	0.0456158
0	0
0.0334128	0.0334128
0.10088	0.10088
0.0870134	0.0870134
0.0300317	0.0300317
0.068216	0.068216
0.093074	0.093074
0.090786	0.090786
0.0764027	0.0764027
0.0419163	0.0419163
0.0615108	0.0615108
0.0109181	0.0109181
0.146924	0.146924
0.0603712	0.0603712
0.0265034	0.0265034
0.0978527	0.0978527
0.0467308	0.0467308
0.0877607	0.0877607
0.108959	0.108959
0.13757	0.13757
0.0296994	0.0296994
0.160651	0.160651
0.17806	0.17806
0.159001	0.159001
0.0145517	0.0145517
0.0681384	0.0681384
0.158129	0.158129
0.0482234	0.0482234
0.0516103	0.0516103
0.0300538	0.0300538
0.0444562	0.0444562
0.0295702	0.0295702
0.0596894	0.0596894
0.0290398	0.0290398
0.0187415	0.0187415
0.0181637	0.0181637
0.0493085	0.0493085
0.0330625	0.0330625
0.0509368	0.0509368
0.0891279	0.0891279
0.0872645	0.0872645
0.0190309	0.0190309
0.0673107	0.0673107
0.0417522	0.0417522
0.0818628	0.0818628
0.0946015	0.0946015
0.00863944	0.00863944
0.0567189	0.0567189
0	0
0.0854291	0.0854291
0.101657	0.101657
0.0981385	0.0981385
0.0232312	0.0232312
0.053313	0.053313
0.0771577	0.0771577
0.0967671	0.0967671
0.0351281	0.0351281
0.154961	0.154961
0.0379772	0.0379772
0.107542	0.107542
0.177971	0.177971
0.0819505	0.0819505
0.0345291	0.0345291
0.0879517	0.0879517
0.0851897	0.0851897
0.0638115	0.0638115
0.0426744	0.0426744
0.094382	0.094382
0.071399	0.071399
0.0323978	0.0323978
0.0401114	0.0401114
0.0382479	0.0382479
0.0464409	0.0464409
0.0565749	0.0565749
0.0180088	0.0180088
0.0724641	0.0724641
0.0924848	0.0924848
0.0853878	0.0853878
0.0675549	0.0675549
0.0875928	0.0875928
0.0947361	0.0947361
0.0762785	0.0762785
0.00771293	0.00771293
0.0440309	0.0440309
0.0648152	0.0648152
0.130566	0.130566
0.135048	0.135048
0.0166788	0.0166788
0.139984	0.139984
0.0627203	0.0627203
0.047321	0.047321
0.0491966	0.0491966
0.0793852	0.0793852
0.0385366	0.0385366
0.049007	0.049007
0.0629032	0.0629032
0.0675053	0.0675053
0.0178014	0.0178014
0.0346923	0.0346923
0.00870926	0.00870926
0.0756373	0.0756373
0.133821	0.133821
0.187904	0.187904
0.160698	0.160698
0.0073041	0.0073041
0.0515877	0.0515877
0.0923108	0.0923108
0.0278285	0.0278285
0.0422265	0.0422265
0.0474813	0.0474813
0.162845	0.162845
0.142764	0.142764
0.0481503	0.0481503
0.0659948	0.0659948
0.0661294	0.0661294
0.0842746	0.0842746
0.0591331	0.0591331
0.0682808	0.0682808
0.0644323	0.0644323
0.0706934	0.0706934
0.0636451	0.0636451
0.10889	0.10889
0.0190206	0.0190206
0.00816237	0.00816237
0.0903442	0.0903442
0.0857646	0.0857646
0.0292853	0.0292853
0.0149858	0.0149858
0.020397	0.020397
0.0677012	0.0677012
0.140755	0.140755
0.0651631	0.0651631
0.0882106	0.0882106
0.0792489	0.0792489
0.153876	0.153876
0.0415263	0.0415263
0.231338	0.231338
0.115159	0.115159
0.143318	0.143318
0.156454	0.156454
0.0218693	0.0218693
0.0344769	0.0344769
0.187428	0.187428
0.0308844	0.0308844
0.0951898	0.0951898
0.0609362	0.0609362
0.080292	0.080292
0.0401792	0.0401792
0.119713	0.119713
0	0
0.0473478	0.0473478
0.0142009	0.0142009
0.0107264	0.0107264
0.208621	0.208621
0.0375577	0.0375577
0.0390531	0.0390531
0.0845419	0.0845419
0.0436685	0.0436685
0.0571271	0.0571271
0.0881633	0.0881633
0.173802	0.173802
0.114619	0.114619
0.139539	0.139539
0.0503106	0.0503106
0.0260325	0.0260325
0.0666806	0.0666806
0.066833	0.066833
0.0337714	0.0337714
0.0788987	0.0788987
0.0663134	0.0663134
0.072354	0.072354
0.0625687	0.0625687
0.0714574	0.0714574
0.0128014	0.0128014
0.0158266	0.0158266
0.0711765	0.0711765
0.0615274	0.0615274
0.0751226	0.0751226
0.0773864	0.0773864
0.149312	0.149312
0.0947292	0.0947292
0.0914648	0.0914648
0.00696006	0.00696006
0.118118	0.118118
0.0405819	0.0405819
0.087398	0.087398
0.0609965	0.0609965
0.0445746	0.0445746
0.0267433	0.0267433
0.055916	0.055916
0.0169556	0.0169556
0.0747135	0.0747135
0.104148	0.104148
0.109318	0.109318
0.178456	0.178456
0.0443168	0.0443168
0.107448	0.107448
0.0703501	0.0703501
0.074448	0.074448
0.122351	0.122351
0.176102	0.176102
0.0624578	0.0624578
0.0511611	0.0511611
0.04965	0.04965
0.0425343	0.0425343
0.0682724	0.0682724
0.070876	0.070876
0.0781318	0.0781318
0.0658991	0.0658991
0.0532414	0.0532414
0.0226682	0.0226682
0.0620189	0.0620189
0.0785317	0.0785317
0.0683191	0.0683191
0.0297431	0.0297431
0.0714681	0.0714681
0.0327074	0.0327074
0.0367599	0.0367599
0.0768392	0.0768392
0.072255	0.072255
0.0622003	0.0622003
0.117166	0.117166
0.0800355	0.0800355
0.110969	0.110969
0.0378985	0.0378985
0.0709376	0.0709376
0.0896185	0.0896185
0.151805	0.151805
0.126226	0.126226
0.0884443	0.0884443
0.171456	0.171456
0.0781087	0.0781087
0.0409498	0.0409498
0.0993986	0.0993986
0.110648	0.110648
0.0397518	0.0397518
0.120486	0.120486
0.0108321	0.0108321
0.22613	0.22613
0.069674	0.069674
0.205356	0.205356
0.0910859	0.0910859
0.133224	0.133224
0.0223915	0.0223915
0.0202097	0.0202097
0.119501	0.119501
0.136882	0.136882
0.104821	0.104821
0.0890813	0.0890813
0.144426	0.144426
0.0878759	0.0878759
0.0412874	0.0412874
0.0156715	0.0156715
0.0456328	0.0456328
0.00746754	0.00746754
0.170431	0.170431
0.0528207	0.0528207
0.136965	0.136965
0.10162	0.10162
0.0655672	0.0655672
0.0201267	0.0201267
0.108716	0.108716
0.0768571	0.0768571
0.0982876	0.0982876
0.0377791	0.0377791
0.0443486	0.0443486
0.0796815	0.0796815
0.0477733	0.0477733
0.0351866	0.0351866
0.166984	0.166984
0.0415547	0.0415547
0.0819928	0.0819928
0.0107264	0.0107264
0.0317492	0.0317492
0.0291535	0.0291535
0.0593892	0.0593892
0.104559	0.104559
0.0949636	0.0949636
0.0733086	0.0733086
0.0205147	0.0205147
0.0520305	0.0520305
0.0872538	0.0872538
0.117776	0.117776
0.0205588	0.0205588
0.0329002	0.0329002
0.0338431	0.0338431
0.0915563	0.0915563
0.0792722	0.0792722
0.142	0.142
0.0327892	0.0327892
0.0793973	0.0793973
0.0923984	0.0923984
0.0801104	0.0801104
0.0108432	0.0108432
0.0741421	0.0741421
0.0874743	0.0874743
0.0896069	0.0896069
0.107348	0.107348
0.196718	0.196718
0.0320986	0.0320986
0.0408592	0.0408592
0.141072	0.141072
0.076212	0.076212
0.106897	0.106897
0.253322	0.253322
0.0266505	0.0266505
0.0439895	0.0439895
0.11163	0.11163
0.177651	0.177651
0.0363577	0.0363577
0.0893785	0.0893785
0.061902	0.061902
0.130525	0.130525
0.0233537	0.0233537
0.0903046	0.0903046
0.0356691	0.0356691
0.171067	0.171067
0	0
0.039157	0.039157
0.0421169	0.0421169
0.0851876	0.0851876
0.016913	0.016913
0.115393	0.115393
0.080032	0.080032
0.0365828	0.0365828
0.0309538	0.0309538
0.0272913	0.0272913
0.0942266	0.0942266
0.0436846	0.0436846
0.0259702	0.0259702
0.010799	0.010799
0.0415896	0.0415896
0.0180895	0.0180895
0.019103	0.019103
0.0674912	0.0674912
0.007885	0.007885
0.0731474	0.0731474
0.0424721	0.0424721
0.0673294	0.0673294
0.138754	0.138754
0.0303063	0.0303063
0.0708418	0.0708418
0.064714	0.064714
0.0936428	0.0936428
0.0343388	0.0343388
0.0674696	0.0674696
0.153022	0.153022
0.0946728	0.0946728
0.122965	0.122965
0.172781	0.172781
0.0673526	0.0673526
0.0941278	0.0941278
0.0365756	0.0365756
0.105447	0.105447
0.0773063	0.0773063
0.016105	0.016105
0.135996	0.135996
0.0629517	0.0629517
0.0684305	0.0684305
0.08602	0.08602
0.0317848	0.0317848
0.131885	0.131885
0.268018	0.268018
0.0645235	0.0645235
0.147735	0.147735
0.0173702	0.0173702
0.0699906	0.0699906
0.0651681	0.0651681
0.0737267	0.0737267
0.0963886	0.0963886
0.0488912	0.0488912
0.0418005	0.0418005
0.111344	0.111344
0.0313846	0.0313846
0.040876	0.040876
0.221295	0.221295
0.0594743	0.0594743
0.0646673	0.0646673
0.0916756	0.0916756
0.0160782	0.0160782
0.0979657	0.0979657
0.037159	0.037159
0.0563412	0.0563412
0.0700212	0.0700212
0.031404	0.031404
0.090807	0.090807
0.0308211	0.0308211
0.0557493	0.0557493
0.0292186	0.0292186
0.119348	0.119348
0.0475618	0.0475618
0.0484762	0.0484762
0.0362412	0.0362412
0.0598532	0.0598532
0.167366	0.167366
0.102954	0.102954
0.0425393	0.0425393
0.0799147	0.0799147
0.0752284	0.0752284
0.0295378	0.0295378
0.0952472	0.0952472
0.107563	0.107563
0.0948371	0.0948371
0.0437234	0.0437234
0.135022	0.135022
0.102353	0.102353
0.0960205	0.0960205
0.0603977	0.0603977
0.0363986	0.0363986
0.121773	0.121773
0.0548722	0.0548722
0.0397766	0.0397766
0.00478769	0.00478769
0.0563114	0.0563114
0.0996928	0.0996928
0.00909493	0.00909493
0.118738	0.118738
0.0401541	0.0401541
0.0523075	0.0523075
0.0650789	0.0650789
0.0511192	0.0511192
0.0712332	0.0712332
0.0193218	0.0193218
0.0893282	0.0893282
0.0833994	0.0833994
0	0
0.0222973	0.0222973
0.0170594	0.0170594
0.0541132	0.0541132
0.186178	0.186178
0.0776851	0.0776851
0.0379051	0.0379051
0.0513593	0.0513593
0.0769711	0.0769711
0.0392309	0.0392309
0.0632847	0.0632847
0.113515	0.113515
0.106039	0.106039
0.133604	0.133604
0.0710604	0.0710604
0.049816	0.049816
0.143722	0.143722
0.056889	0.056889
0.0598617	0.0598617
0.066116	0.066116
0.0694859	0.0694859
0.0349266	0.0349266
0.0283987	0.0283987
0.153311	0.153311
0.0635602	0.0635602
0.0641886	0.0641886
0.0386073	0.0386073
0.0451221	0.0451221
0.0408615	0.0408615
0.0396206	0.0396206
0.0709202	0.0709202
0.0184638	0.0184638
0.0609306	0.0609306
0.12395	0.12395
0.0714878	0.0714878
0.0689203	0.0689203
0.0198301	0.0198301
0.0153532	0.0153532
0.0738045	0.0738045
0.0344769	0.0344769
0.0616967	0.0616967
0.0485838	0.0485838
0.0952286	0.0952286
0.112554	0.112554
0.0549539	0.0549539
0.131754	0.131754
0.0080394	0.0080394
0.0909784	0.0909784
0.0842697	0.0842697
0.0662297	0.0662297
0.0801834	0.0801834
0.0677294	0.0677294
0.0452835	0.0452835
0.0113829	0.0113829
0.0411204	0.0411204
0.141058	0.141058
0.103347	0.103347
0.0481767	0.0481767
0.0789386	0.0789386
0.0753904	0.0753904
0.0338671	0.0338671
0.206176	0.206176
0.06795	0.06795
0.0378124	0.0378124
0.0800841	0.0800841
0.041178	0.041178
0.167201	0.167201
0.150757	0.150757
0.0307674	0.0307674
0.0650454	0.0650454
0.0665736	0.0665736
0.0216549	0.0216549
0.0711309	0.0711309
0.0167448	0.0167448
0.0861755	0.0861755
0.136411	0.136411
0.0129531	0.0129531
0.0426512	0.0426512
0.183491	0.183491
0.0486107	0.0486107
0.0406805	0.0406805
0.108483	0.108483
0.100879	0.100879
0.0878903	0.0878903
0.0611523	0.0611523
0.0119483	0.0119483
0.12781	0.12781
0.123441	0.123441
0.0583062	0.0583062
0.0319511	0.0319511
0.0868746	0.0868746
0.115712	0.115712
0.0469355	0.0469355
0.0418	0.0418
0.0921745	0.0921745
0.108935	0.108935
0.0651212	0.0651212
0.038352	0.038352
0.142691	0.142691
0.0330059	0.0330059
0.01953	0.01953
0.163775	0.163775
0.0264994	0.0264994
0.0761249	0.0761249
0.0572645	0.0572645
0.0851758	0.0851758
0.0615036	0.0615036
0.0818422	0.0818422
0.0519506	0.0519506
0.112355	0.112355
0.0499214	0.0499214
0.0580766	0.0580766
0.0827141	0.0827141
0.110287	0.110287
0.0936794	0.0936794
0.0472611	0.0472611
0.101251	0.101251
0.0210287	0.0210287
0.117651	0.117651
0.0571755	0.0571755
0.066805	0.066805
0.0292274	0.0292274
0.0420438	0.0420438
0.0675649	0.0675649
0.0887317	0.0887317
0.0194242	0.0194242
0.0585122	0.0585122
0.110824	0.110824
0.0345257	0.0345257
0.0328726	0.0328726
0.0859465	0.0859465
0.0617186	0.0617186
0.155075	0.155075
0.0385784	0.0385784
0.123878	0.123878
0.125018	0.125018
0.0469742	0.0469742
0.102511	0.102511
0.00786399	0.00786399
0.0520988	0.0520988
0.0506065	0.0506065
0.0314356	0.0314356
0.0975873	0.0975873
0.0853817	0.0853817
0.0478595	0.0478595
0.0785098	0.0785098
0.0820725	0.0820725
0.150713	0.150713
0.0281274	0.0281274
0.0448698	0.0448698
0.0994495	0.0994495
0.0920922	0.0920922
0.0347689	0.0347689
0.143674	0.143674
0.0821337	0.0821337
0.0108507	0.0108507
0.0365571	0.0365571
0.0395463	0.0395463
0.0196586	0.0196586
0.0400897	0.0400897
0.00631587	0.00631587
0.0406442	0.0406442
0.121046	0.121046
0.0379037	0.0379037
0.0992991	0.0992991
0.0421682	0.0421682
0.0198159	0.0198159
0.0253706	0.0253706
0.0882376	0.0882376
0.00878263	0.00878263
0.0994848	0.0994848
0.112244	0.112244
0.106418	0.106418
0.0719496	0.0719496
0.0788497	0.0788497
0.132204	0.132204
0.0965795	0.0965795
0.0569118	0.0569118
0.0358853	0.0358853
0.0204576	0.0204576
0.108538	0.108538
0.0655952	0.0655952
0.0560243	0.0560243
0.0316281	0.0316281
0.164196	0.164196
0.17289	0.17289
0.185084	0.185084
0.0322811	0.0322811
0.0907764	0.0907764
0.0982957	0.0982957
0.0456709	0.0456709
0.0555013	0.0555013
0.10416	0.10416
0.0563499	0.0563499
0.0660668	0.0660668
0.0192458	0.0192458
0.0829831	0.0829831
0.0270683	0.0270683
0	0
0.0572639	0.0572639
0.12089	0.12089
0.115003	0.115003
0.00975974	0.00975974
0.0270433	0.0270433
0.0700903	0.0700903
0.0560977	0.0560977
0.0342961	0.0342961
0.0644274	0.0644274
0.0737871	0.0737871
0.0739749	0.0739749
0.051325	0.051325
0.0475972	0.0475972
0.0592979	0.0592979
0.0923728	0.0923728
0.0131626	0.0131626
0.16008	0.16008
0.0595201	0.0595201
0.0648105	0.0648105
0.0891532	0.0891532
0.0718757	0.0718757
0.128466	0.128466
0.136279	0.136279
0.0298194	0.0298194
0.0476438	0.0476438
0.0775252	0.0775252
0.0133647	0.0133647
0.0287204	0.0287204
0.0274496	0.0274496
0.107453	0.107453
0.0894079	0.0894079
0.0350489	0.0350489
0.0447836	0.0447836
0.0743012	0.0743012
0.0333838	0.0333838
0.0773858	0.0773858
0.0935501	0.0935501
0.0741894	0.0741894
0.19057	0.19057
0.0450685	0.0450685
0.220875	0.220875
0.0391496	0.0391496
0.0752222	0.0752222
0.0278599	0.0278599
0.118814	0.118814
0.110287	0.110287
0.0325645	0.0325645
0.075511	0.075511
0.0808626	0.0808626
0.1629	0.1629
0.00979612	0.00979612
0.104481	0.104481
0.0674875	0.0674875
0.0574918	0.0574918
0.0907593	0.0907593
0.0758618	0.0758618
0.0542238	0.0542238
0.0705313	0.0705313
0.0636875	0.0636875
0.113118	0.113118
0.0595877	0.0595877
0.0910267	0.0910267
0.0981352	0.0981352
0.0794261	0.0794261
0.0349913	0.0349913
0.0735817	0.0735817
0.0934815	0.0934815
0.0688122	0.0688122
0.0383222	0.0383222
0.0486001	0.0486001
0.0190951	0.0190951
0.0582011	0.0582011
0.0191546	0.0191546
0.053848	0.053848
0.055376	0.055376
0.0235734	0.0235734
0.0635407	0.0635407
0.0562868	0.0562868
0.0373197	0.0373197
0.0684684	0.0684684
0.12032	0.12032
0.0846837	0.0846837
0.0350528	0.0350528
0.0585518	0.0585518
0.181698	0.181698
0	0
0.147386	0.147386
0.0200866	0.0200866
0.044614	0.044614
0.0514928	0.0514928
0.0420763	0.0420763
0.135643	0.135643
0.156877	0.156877
0.0477276	0.0477276
0.104872	0.104872
0.121271	0.121271
0.0476013	0.0476013
0.106423	0.106423
0.130901	0.130901
0.0922396	0.0922396
0.0159073	0.0159073
0.104028	0.104028
0.0510637	0.0510637
0.00786399	0.00786399
0.0607562	0.0607562
0.0423968	0.0423968
0.0452195	0.0452195
0.0244607	0.0244607
0.120435	0.120435
0.0487377	0.0487377
0.0287419	0.0287419
0.145827	0.145827
0.0290148	0.0290148
0.0183985	0.0183985
0.00778443	0.00778443
0.0298178	0.0298178
0.0527111	0.0527111
0.0249684	0.0249684
0.044568	0.044568
0.00739723	0.00739723
0.0430952	0.0430952
0	0
0.0479768	0.0479768
0.0463514	0.0463514
0.0408098	0.0408098
0.00739723	0.00739723
0.0575793	0.0575793
0.0512809	0.0512809
0.0591169	0.0591169
0.0637096	0.0637096
0.127926	0.127926
0.045705	0.045705
0.105998	0.105998
0.105979	0.105979
0.0608125	0.0608125
0.0453909	0.0453909
0.0959402	0.0959402
0.0547766	0.0547766
0.0594629	0.0594629
0.045808	0.045808
0.207494	0.207494
0.0286145	0.0286145
0.0383684	0.0383684
0.0686185	0.0686185
0.202256	0.202256
0.107264	0.107264
0.02059	0.02059
0.0304122	0.0304122
0.0964112	0.0964112
0.0934831	0.0934831
0.149032	0.149032
0.0883423	0.0883423
0.0740932	0.0740932
0.139209	0.139209
0.0499608	0.0499608
0.0284362	0.0284362
0.0846167	0.0846167
0.220098	0.220098
0.0392983	0.0392983
0.0375042	0.0375042
0.147785	0.147785
0.0859953	0.0859953
0.0667484	0.0667484
0.0985823	0.0985823
0.0645512	0.0645512
0.0730961	0.0730961
0.07498	0.07498
0.0261581	0.0261581
0.104829	0.104829
0.0527023	0.0527023
0.0498723	0.0498723
0.111801	0.111801
0.120651	0.120651
0.0742967	0.0742967
0.0741921	0.0741921
0.0751444	0.0751444
0.0390777	0.0390777
0.0885999	0.0885999
0.155804	0.155804
0.118542	0.118542
0.0466958	0.0466958
0.106729	0.106729
0.0418914	0.0418914
0.103932	0.103932
0.109059	0.109059
0.0956371	0.0956371
0.0312171	0.0312171
0.120816	0.120816
0.0404606	0.0404606
0.0804117	0.0804117
0.0957895	0.0957895
0.0712533	0.0712533
0.0932394	0.0932394
0.104047	0.104047
0.0227572	0.0227572
0.0192758	0.0192758
0.0744588	0.0744588
0.171266	0.171266
0.133529	0.133529
0.0347395	0.0347395
0.0426039	0.0426039
0.0680557	0.0680557
0.175221	0.175221
0.0245628	0.0245628
0.0362852	0.0362852
0.0846493	0.0846493
0.049788	0.049788
0.0385493	0.0385493
0.0861765	0.0861765
0.226505	0.226505
0.0328282	0.0328282
0.0780486	0.0780486
0.0526469	0.0526469
0.0726173	0.0726173
0.121477	0.121477
0.0969017	0.0969017
0.0539188	0.0539188
0.196617	0.196617
0.06385	0.06385
0.0619046	0.0619046
0.0832292	0.0832292
0.0746458	0.0746458
0.0717205	0.0717205
0.209136	0.209136
0.0590212	0.0590212
0.0676516	0.0676516
0.049684	0.049684
0.0853914	0.0853914
0.0971622	0.0971622
0.20201	0.20201
0.144057	0.144057
0.0543623	0.0543623
0.147976	0.147976
0.0785039	0.0785039
0.0883049	0.0883049
0.103895	0.103895
0.0684416	0.0684416
0.132615	0.132615
0.0792417	0.0792417
0.0480426	0.0480426
0.0795734	0.0795734
0.0799423	0.0799423
0.0156734	0.0156734
0.117144	0.117144
0.0430436	0.0430436
0.0532028	0.0532028
0.0988873	0.0988873
0.0762046	0.0762046
0.0161574	0.0161574
0.0977454	0.0977454
0.0356041	0.0356041
0.0360828	0.0360828
0.124643	0.124643
0.0209866	0.0209866
0.0603636	0.0603636
0.0470346	0.0470346
0.0421034	0.0421034
0.0643976	0.0643976
0.106456	0.106456
0.0840388	0.0840388
0.0679325	0.0679325
0.0418515	0.0418515
0.0699147	0.0699147
0.090358	0.090358
0.115897	0.115897
0.0463867	0.0463867
0.0654406	0.0654406
0.0280087	0.0280087
0.0169673	0.0169673
0.123328	0.123328
0.0352011	0.0352011
0.0918484	0.0918484
0.0297187	0.0297187
0.0905248	0.0905248
0.0516082	0.0516082
0.0376261	0.0376261
0.0996247	0.0996247
0	0
0.0990854	0.0990854
0.0225536	0.0225536
0.014907	0.014907
0.0633409	0.0633409
0.0802402	0.0802402
0.0947963	0.0947963
0.0743652	0.0743652
0	0
0.0685648	0.0685648
0.0410648	0.0410648
0.110482	0.110482
0.0703442	0.0703442
0.152008	0.152008
0.0907032	0.0907032
0.0421681	0.0421681
0.182076	0.182076
0.11522	0.11522
0.10026	0.10026
0.0537799	0.0537799
0.0723816	0.0723816
0.0353436	0.0353436
0.0462348	0.0462348
0.0460108	0.0460108
0.0628433	0.0628433
0.147141	0.147141
0.0626382	0.0626382
0.0326751	0.0326751
0.127616	0.127616
0.100711	0.100711
0.0409401	0.0409401
0.079278	0.079278
0.0660207	0.0660207
0.0628399	0.0628399
0.128948	0.128948
0.135972	0.135972
0.0968081	0.0968081
0.0795426	0.0795426
0.0569517	0.0569517
0.0588371	0.0588371
0.0731395	0.0731395
0.124122	0.124122
0.15714	0.15714
0.0369855	0.0369855
0.145758	0.145758
0.0331295	0.0331295
0.02476	0.02476
0.0330796	0.0330796
0.13557	0.13557
0.114982	0.114982
0.0183184	0.0183184
0.0912325	0.0912325
0.0344228	0.0344228
0.064956	0.064956
0.00992486	0.00992486
0.0522294	0.0522294
0.0969997	0.0969997
0.0291129	0.0291129
0.09308	0.09308
0.115249	0.115249
0.0446316	0.0446316
0.064357	0.064357
0.0387366	0.0387366
0.051333	0.051333
0.215429	0.215429
0.050363	0.050363
0.0934391	0.0934391
