0.0117473	0.0117473
0.0310629	0.0310629
0.00226364	0.00226364
0.0060801	0.0060801
0.0025419	0.0025419
0.0182576	0.0182576
0.0290957	0.0290957
0.0021235	0.0021235
0.00721626	0.00721626
0.0262142	0.0262142
0.0150133	0.0150133
0.021411	0.021411
0	0
0.0215016	0.0215016
0.0103806	0.0103806
0.03703	0.03703
0.0141895	0.0141895
0.0233252	0.0233252
0.0335509	0.0335509
0.0051372	0.0051372
0.0209559	0.0209559
0.0229256	0.0229256
0.0369764	0.0369764
0.0133508	0.0133508
0.00293966	0.00293966
0.00891144	0.00891144
0.0171249	0.0171249
0.0332235	0.0332235
0.00180621	0.00180621
0.0108954	0.0108954
0.0102137	0.0102137
0.0258282	0.0258282
0.022996	0.022996
0.0285744	0.0285744
0.00799474	0.00799474
0.00388375	0.00388375
0.0266209	0.0266209
0.00585941	0.00585941
0.00360551	0.00360551
0.00300246	0.00300246
0.0122948	0.0122948
0.00842883	0.00842883
0.0112481	0.0112481
0.00680717	0.00680717
0.0484972	0.0484972
0.0161696	0.0161696
0.0135737	0.0135737
0.00725601	0.00725601
0.00235958	0.00235958
0.0149151	0.0149151
0.011323	0.011323
0.0114616	0.0114616
0.0180475	0.0180475
0.0174927	0.0174927
0.0194767	0.0194767
0.0234491	0.0234491
0.0232271	0.0232271
0.00375431	0.00375431
0.00744074	0.00744074
0.00264361	0.00264361
0.0220655	0.0220655
0.0335185	0.0335185
0.0173224	0.0173224
0.0177771	0.0177771
0.0120566	0.0120566
0.037866	0.037866
0.0217959	0.0217959
0.0256466	0.0256466
0.00218685	0.00218685
0.0393118	0.0393118
0.0540426	0.0540426
0.0494562	0.0494562
0.00278157	0.00278157
0.0255294	0.0255294
0.0455465	0.0455465
0.00973547	0.00973547
0.0250001	0.0250001
0.0324716	0.0324716
0.00191634	0.00191634
0.0235097	0.0235097
0.0285745	0.0285745
0.0309342	0.0309342
0	0
0.0322439	0.0322439
0.0448682	0.0448682
0.0150187	0.0150187
0.0233511	0.0233511
0.00355686	0.00355686
0.0277527	0.0277527
0.0223124	0.0223124
0.0123385	0.0123385
0.0255177	0.0255177
0.0204912	0.0204912
0.00555072	0.00555072
0	0
0.00592078	0.00592078
0.0103739	0.0103739
0.0243855	0.0243855
0.00535962	0.00535962
0	0
0.0168231	0.0168231
0.0253633	0.0253633
0.0291049	0.0291049
0.00507436	0.00507436
0.0344312	0.0344312
0.0262233	0.0262233
0	0
0.0111005	0.0111005
0.019064	0.019064
0	0
0.0367892	0.0367892
0.0228122	0.0228122
0.0286919	0.0286919
0.00354857	0.00354857
0.0269928	0.0269928
0.00267565	0.00267565
0.020876	0.020876
0.0120774	0.0120774
0.0208979	0.0208979
0.0220279	0.0220279
0.00214739	0.00214739
0.0213227	0.0213227
0.0083023	0.0083023
0.0345709	0.0345709
0.0291434	0.0291434
0.0103733	0.0103733
0.0226878	0.0226878
0.0247815	0.0247815
0.0295624	0.0295624
0	0
0	0
0.0181299	0.0181299
0.0231968	0.0231968
0.00825367	0.00825367
0.00893677	0.00893677
0.00278255	0.00278255
0.0382094	0.0382094
0.0280712	0.0280712
0.0349601	0.0349601
0.0305942	0.0305942
0.00958545	0.00958545
0.0313969	0.0313969
0.0218839	0.0218839
0.0452886	0.0452886
0.0314746	0.0314746
0.0185823	0.0185823
0.0246994	0.0246994
0.0373146	0.0373146
0.00678151	0.00678151
0.0103071	0.0103071
0.0614865	0.0614865
0.01589	0.01589
0.0399255	0.0399255
0.0183476	0.0183476
0.0314265	0.0314265
0.021649	0.021649
0	0
0.0476523	0.0476523
0.0235624	0.0235624
0.0182272	0.0182272
0.0179176	0.0179176
0.0165378	0.0165378
0.0242974	0.0242974
0.0267735	0.0267735
0.0166974	0.0166974
0.00951111	0.00951111
0.0403438	0.0403438
0	0
0.0307711	0.0307711
0.0281812	0.0281812
0.00804977	0.00804977
0.0127232	0.0127232
0.0221578	0.0221578
0	0
0.0129831	0.0129831
0.00512291	0.00512291
0.0192225	0.0192225
0.00547871	0.00547871
0.0195328	0.0195328
0.00245215	0.00245215
0.00816759	0.00816759
0	0
0	0
0.0181963	0.0181963
0.0235427	0.0235427
0.00245215	0.00245215
0.014363	0.014363
0.0287354	0.0287354
0.00789997	0.00789997
0.00759069	0.00759069
0.063584	0.063584
0.0141093	0.0141093
0.0114941	0.0114941
0.0118721	0.0118721
0.0197421	0.0197421
0.0202519	0.0202519
0.0280158	0.0280158
0.0303915	0.0303915
0.023207	0.023207
0.0283221	0.0283221
0.0149908	0.0149908
0.00458776	0.00458776
0.0299713	0.0299713
0.0259969	0.0259969
0	0
0.0308226	0.0308226
0.0196878	0.0196878
0.0385006	0.0385006
0.0211496	0.0211496
0.035887	0.035887
0.00641854	0.00641854
0.0320914	0.0320914
0.0210999	0.0210999
0.00271702	0.00271702
0.00556956	0.00556956
0.012892	0.012892
0.012742	0.012742
0.0349291	0.0349291
0.0131747	0.0131747
0.0238603	0.0238603
0.0102157	0.0102157
0.0316783	0.0316783
0	0
0.0181757	0.0181757
0.014789	0.014789
0.0254038	0.0254038
0.0369531	0.0369531
0.0227389	0.0227389
0.0327793	0.0327793
0.0153724	0.0153724
0.0449181	0.0449181
0.023198	0.023198
0.0025252	0.0025252
0	0
0.0137162	0.0137162
0.0533622	0.0533622
0.0493617	0.0493617
0	0
0.0183446	0.0183446
0.00712158	0.00712158
0.0215539	0.0215539
0.0130311	0.0130311
0.0306095	0.0306095
0.0235998	0.0235998
0.00841779	0.00841779
0.0321285	0.0321285
0.00224463	0.00224463
0.00626606	0.00626606
0.00877268	0.00877268
0.0367131	0.0367131
0.00480428	0.00480428
0.0126566	0.0126566
0	0
0.0282612	0.0282612
0.0213453	0.0213453
0.00757034	0.00757034
0.00183568	0.00183568
0.0300432	0.0300432
0.0666663	0.0666663
0.0362513	0.0362513
0.0086064	0.0086064
0.0606392	0.0606392
0.0333019	0.0333019
0.0241672	0.0241672
0.0434182	0.0434182
0.00564265	0.00564265
0.0296215	0.0296215
0.00781945	0.00781945
0.0329733	0.0329733
0.0350405	0.0350405
0.0206796	0.0206796
0.0171233	0.0171233
0.0215074	0.0215074
0.0244802	0.0244802
0.00700547	0.00700547
0.00178348	0.00178348
0.0122501	0.0122501
0	0
0.0318699	0.0318699
0	0
0.00920366	0.00920366
0	0
0.0113471	0.0113471
0.0152511	0.0152511
0.0179044	0.0179044
0.0177162	0.0177162
0.0149495	0.0149495
0.0144364	0.0144364
0.0213732	0.0213732
0.0175837	0.0175837
0.0172342	0.0172342
0.0370031	0.0370031
0.0224538	0.0224538
0.0341427	0.0341427
0.0146452	0.0146452
0.00199323	0.00199323
0.0337754	0.0337754
0.0302082	0.0302082
0.0433146	0.0433146
0.0134384	0.0134384
0.0136439	0.0136439
0.0136065	0.0136065
0.0411075	0.0411075
0.0286624	0.0286624
0.026575	0.026575
0.0245686	0.0245686
0.0278405	0.0278405
0.0228525	0.0228525
0.0399626	0.0399626
0.0300559	0.0300559
0.0510683	0.0510683
0.00505279	0.00505279
0.033246	0.033246
0.0490541	0.0490541
0.00286334	0.00286334
0.0270715	0.0270715
0.00482772	0.00482772
0.0180101	0.0180101
0.0382061	0.0382061
0.015914	0.015914
0.00766689	0.00766689
0	0
0.0327419	0.0327419
0.00241133	0.00241133
0.032053	0.032053
0.0207666	0.0207666
0.0405975	0.0405975
0.0255292	0.0255292
0.0222612	0.0222612
0.0129617	0.0129617
0.0493209	0.0493209
0.0219257	0.0219257
0.00538074	0.00538074
0.0448	0.0448
0.0420399	0.0420399
0.026694	0.026694
0.00447407	0.00447407
-100	-100
0.0865679	0.0865679
0.0702431	0.0702431
0.0975864	0.0975864
0.153668	0.153668
0.0907775	0.0907775
0.106778	0.106778
0.0841436	0.0841436
0.0823667	0.0823667
0.0383527	0.0383527
0.0576104	0.0576104
0.0630521	0.0630521
0.111289	0.111289
0.119157	0.119157
0.0631507	0.0631507
0.0606614	0.0606614
0.0247715	0.0247715
0.0517162	0.0517162
0.0357656	0.0357656
0.0414466	0.0414466
0.0664255	0.0664255
0.082297	0.082297
0.0647653	0.0647653
0.052896	0.052896
0.101772	0.101772
0.0471027	0.0471027
0.0725945	0.0725945
0.0936598	0.0936598
0.0829912	0.0829912
0.102361	0.102361
0.042235	0.042235
0.0616811	0.0616811
0.0648445	0.0648445
0.0827645	0.0827645
0.0442032	0.0442032
0.0433462	0.0433462
0.0629544	0.0629544
0.0590357	0.0590357
0.0811359	0.0811359
0.0743007	0.0743007
0.108769	0.108769
0.0556667	0.0556667
0.110176	0.110176
0.0695482	0.0695482
0.0406572	0.0406572
0.0531264	0.0531264
0.080086	0.080086
0.0693128	0.0693128
0.093427	0.093427
0.0683882	0.0683882
0.0851185	0.0851185
0.0611886	0.0611886
0.0895822	0.0895822
0.0441961	0.0441961
0.024784	0.024784
0.0277362	0.0277362
0.0598707	0.0598707
0.0480589	0.0480589
0.0409752	0.0409752
0.0544234	0.0544234
0.082194	0.082194
0.0916685	0.0916685
0.0762416	0.0762416
0.103123	0.103123
0.0352318	0.0352318
0.0634998	0.0634998
0.0551595	0.0551595
0.056428	0.056428
0.0610922	0.0610922
0.107844	0.107844
0.0527455	0.0527455
0.0420388	0.0420388
0.0889609	0.0889609
0.0872276	0.0872276
0.0788081	0.0788081
0.0577726	0.0577726
0.0367128	0.0367128
0.0648559	0.0648559
0.0775162	0.0775162
0.0798304	0.0798304
0.0250874	0.0250874
0.066868	0.066868
0.0641673	0.0641673
0.0624868	0.0624868
0.0399552	0.0399552
0.0516285	0.0516285
0.0814147	0.0814147
0.0564985	0.0564985
0.0595213	0.0595213
0.0574288	0.0574288
0.0566053	0.0566053
0.0460478	0.0460478
0.0448044	0.0448044
0.134034	0.134034
0.070906	0.070906
0.0357582	0.0357582
0.0885046	0.0885046
0.0379851	0.0379851
0.0491038	0.0491038
0.104504	0.104504
0.053017	0.053017
0.0466676	0.0466676
0.0897111	0.0897111
0.102118	0.102118
0.0545493	0.0545493
0.0684083	0.0684083
0.0722936	0.0722936
0.0699064	0.0699064
0.0440869	0.0440869
0.0593108	0.0593108
0.0518173	0.0518173
0.0646513	0.0646513
0.0146189	0.0146189
0.0402343	0.0402343
0.0617636	0.0617636
0.0694118	0.0694118
0.0655717	0.0655717
0.0608282	0.0608282
0.0935248	0.0935248
0.0351472	0.0351472
0.0647026	0.0647026
0.0587172	0.0587172
0.0787547	0.0787547
0.071202	0.071202
0.0521241	0.0521241
0.0685435	0.0685435
0.0924933	0.0924933
0.0495555	0.0495555
0.101426	0.101426
0.0400368	0.0400368
0.0553657	0.0553657
0.0744631	0.0744631
0.0318587	0.0318587
0.0262402	0.0262402
0.0466378	0.0466378
0.0871509	0.0871509
0.0618954	0.0618954
0.0672166	0.0672166
0.0685523	0.0685523
0.0525458	0.0525458
0.0656591	0.0656591
0.0822837	0.0822837
0.0833337	0.0833337
0.0885768	0.0885768
0.0970802	0.0970802
0.0597129	0.0597129
0.0834685	0.0834685
0.0809799	0.0809799
0.0453436	0.0453436
0.0869263	0.0869263
0.0511203	0.0511203
0.0793706	0.0793706
0.07082	0.07082
0.100002	0.100002
0.0845984	0.0845984
0.103905	0.103905
0.0868317	0.0868317
0.0551249	0.0551249
0.0712445	0.0712445
0.0627668	0.0627668
0.12627	0.12627
0.0604448	0.0604448
0.0463512	0.0463512
0.0649258	0.0649258
0.050221	0.050221
0.0976624	0.0976624
0.079692	0.079692
0.0338134	0.0338134
0.136697	0.136697
0.0788197	0.0788197
0.0285306	0.0285306
0.0424977	0.0424977
0.0430943	0.0430943
0.0500159	0.0500159
0.0849437	0.0849437
0.0568062	0.0568062
0.0289196	0.0289196
0.051953	0.051953
0.047927	0.047927
0.0237811	0.0237811
0.078976	0.078976
0.0931019	0.0931019
0.0638792	0.0638792
0.100811	0.100811
0.0430257	0.0430257
0.0370823	0.0370823
0.0785807	0.0785807
0.0578674	0.0578674
0.0735036	0.0735036
0.0820631	0.0820631
0.0600652	0.0600652
0.0936813	0.0936813
0.0263538	0.0263538
0.0437694	0.0437694
0.0510351	0.0510351
0.0713545	0.0713545
0.111799	0.111799
0.0675006	0.0675006
0.0487488	0.0487488
0.10629	0.10629
0.0120977	0.0120977
0.0393046	0.0393046
0.0926001	0.0926001
0.0684302	0.0684302
0.0679251	0.0679251
0.054955	0.054955
0.0614395	0.0614395
0.0675528	0.0675528
0.051866	0.051866
0.0278725	0.0278725
0.0367576	0.0367576
0.0544404	0.0544404
0.0357266	0.0357266
0.038557	0.038557
0.0980547	0.0980547
0.0851063	0.0851063
0.0723827	0.0723827
0.0338176	0.0338176
0.107652	0.107652
0.0719971	0.0719971
0.0834733	0.0834733
0.0249397	0.0249397
0.0228163	0.0228163
0.0559659	0.0559659
0.0970323	0.0970323
0.0515564	0.0515564
0.0538928	0.0538928
0.042002	0.042002
0.103603	0.103603
0.088011	0.088011
0.0425995	0.0425995
0.108653	0.108653
0.122611	0.122611
0.0525958	0.0525958
0.0399105	0.0399105
0.0660594	0.0660594
0.0863451	0.0863451
0.096876	0.096876
0.0746559	0.0746559
0.0780559	0.0780559
0.0607865	0.0607865
0.0748844	0.0748844
0.075382	0.075382
0.0535506	0.0535506
0.0424535	0.0424535
0.0832457	0.0832457
0.0296702	0.0296702
0.0535298	0.0535298
0.0890221	0.0890221
0.0464754	0.0464754
0.115175	0.115175
0.0578303	0.0578303
0.0725656	0.0725656
0.143711	0.143711
0.0704198	0.0704198
0.092035	0.092035
0.0417038	0.0417038
0.0160593	0.0160593
0.101864	0.101864
0.0358403	0.0358403
0.0797079	0.0797079
0.0683099	0.0683099
0.0508478	0.0508478
0.0578789	0.0578789
0.0512096	0.0512096
0.0541881	0.0541881
0.0402762	0.0402762
0.0835826	0.0835826
0.0846209	0.0846209
0.0707589	0.0707589
0.0549923	0.0549923
0.0679539	0.0679539
0.0872748	0.0872748
0.0396216	0.0396216
0.0282098	0.0282098
0.0378357	0.0378357
0.0307888	0.0307888
0.0652451	0.0652451
0.0627514	0.0627514
0.0699613	0.0699613
0.0881712	0.0881712
0.0961078	0.0961078
0.0760351	0.0760351
0.0568017	0.0568017
0.103319	0.103319
0.0467802	0.0467802
0.0960444	0.0960444
0.0477704	0.0477704
0.0842687	0.0842687
0.0621288	0.0621288
0.0446899	0.0446899
0.0424451	0.0424451
0.045587	0.045587
0.0633081	0.0633081
0.038791	0.038791
0.0814551	0.0814551
0.132574	0.132574
0.0971186	0.0971186
0.051255	0.051255
0.0421525	0.0421525
0.0350848	0.0350848
0.100955	0.100955
0.0610766	0.0610766
0.0890252	0.0890252
0.0557566	0.0557566
0.0547599	0.0547599
0.0850115	0.0850115
0.0791967	0.0791967
0.0773411	0.0773411
0.0700192	0.0700192
0.0561526	0.0561526
0.0766462	0.0766462
0.0744686	0.0744686
0.0467558	0.0467558
0.0332882	0.0332882
0.0988322	0.0988322
0.0382718	0.0382718
0.0463046	0.0463046
0.0638136	0.0638136
0.087928	0.087928
0.0508147	0.0508147
0.0764237	0.0764237
0.0474871	0.0474871
0.0491985	0.0491985
0.0438187	0.0438187
0.0526029	0.0526029
0.0411985	0.0411985
0.103599	0.103599
0.0395529	0.0395529
0.062667	0.062667
0.0566186	0.0566186
0.0849029	0.0849029
0.106926	0.106926
0.094079	0.094079
0.129949	0.129949
0.106022	0.106022
0.0469202	0.0469202
0.0196196	0.0196196
0.0574796	0.0574796
0.0870935	0.0870935
0.0455413	0.0455413
0.0535162	0.0535162
0.0497734	0.0497734
0.0375464	0.0375464
0.0462689	0.0462689
0.0702433	0.0702433
0.0553796	0.0553796
0.0803396	0.0803396
0.0662899	0.0662899
0.0586372	0.0586372
0.0486141	0.0486141
0.0630009	0.0630009
0.0736598	0.0736598
0.103263	0.103263
0.0613137	0.0613137
0.0445409	0.0445409
0.0708248	0.0708248
0.0512832	0.0512832
0.0758062	0.0758062
0.0758516	0.0758516
0.0936813	0.0936813
0.0603113	0.0603113
0.0669669	0.0669669
0.0707031	0.0707031
0.0927335	0.0927335
0.0545856	0.0545856
0.0889764	0.0889764
0.0529483	0.0529483
0.0508251	0.0508251
0.0736416	0.0736416
0.0658786	0.0658786
0.0725666	0.0725666
0.0506704	0.0506704
0.0642261	0.0642261
0.0486253	0.0486253
0.071015	0.071015
0.0353763	0.0353763
0.0899211	0.0899211
0.0451176	0.0451176
0.069507	0.069507
0.0351485	0.0351485
0.0842873	0.0842873
0.0685677	0.0685677
0.0578985	0.0578985
0.0778086	0.0778086
0.0597801	0.0597801
0.0337507	0.0337507
0.0999371	0.0999371
0.100176	0.100176
0.0526673	0.0526673
0.0989661	0.0989661
0.0729303	0.0729303
0.108404	0.108404
0.0519808	0.0519808
0.0859154	0.0859154
0.0994504	0.0994504
0.0433205	0.0433205
0.0502233	0.0502233
0.0683952	0.0683952
0.11172	0.11172
0.0859643	0.0859643
0.0394535	0.0394535
0.07329	0.07329
0.0887958	0.0887958
0.0460975	0.0460975
0.111673	0.111673
0.11749	0.11749
0.0693008	0.0693008
0.0775609	0.0775609
0.0846476	0.0846476
0.0692564	0.0692564
0.0809797	0.0809797
0.0876239	0.0876239
0.0425938	0.0425938
0.0565635	0.0565635
0.0720093	0.0720093
0.0909459	0.0909459
0.0835779	0.0835779
0.101685	0.101685
0.049843	0.049843
0.0721582	0.0721582
0.0798915	0.0798915
0.107318	0.107318
0.0479965	0.0479965
0.0234833	0.0234833
0.0756558	0.0756558
0.0673804	0.0673804
0.0715336	0.0715336
0.048237	0.048237
0.0724725	0.0724725
0.0956249	0.0956249
0.101818	0.101818
0.0789536	0.0789536
0.0766938	0.0766938
0.0914178	0.0914178
0.0716786	0.0716786
0.111048	0.111048
0.0928736	0.0928736
0.105122	0.105122
0.0437166	0.0437166
0.0691755	0.0691755
0.104133	0.104133
0.0791164	0.0791164
0.0585909	0.0585909
0.0206073	0.0206073
0.0847402	0.0847402
0.0424412	0.0424412
0.0554112	0.0554112
0.0571917	0.0571917
0.0567404	0.0567404
0.0870647	0.0870647
0.0760704	0.0760704
0.0747575	0.0747575
0.0717914	0.0717914
0.0580151	0.0580151
0.0926527	0.0926527
0.0430612	0.0430612
0.052246	0.052246
0.0842739	0.0842739
0.0382825	0.0382825
0.0846168	0.0846168
0.0580414	0.0580414
0.0471045	0.0471045
0.0230949	0.0230949
0.0541814	0.0541814
0.0502644	0.0502644
0.0652395	0.0652395
0.0539505	0.0539505
0.0649919	0.0649919
0.0647741	0.0647741
0.047174	0.047174
0.0533223	0.0533223
0.0922747	0.0922747
0.0344149	0.0344149
0.0614144	0.0614144
0.0804806	0.0804806
0.062207	0.062207
0.0513073	0.0513073
0.0964891	0.0964891
0.0979553	0.0979553
0.079762	0.079762
0.0543152	0.0543152
0.050142	0.050142
0.062745	0.062745
0.0445423	0.0445423
0.0488708	0.0488708
0.0393005	0.0393005
0.036115	0.036115
0.0725922	0.0725922
0.0638791	0.0638791
0.0624875	0.0624875
0.0249601	0.0249601
0.0553981	0.0553981
0.0861487	0.0861487
0.0422748	0.0422748
0.0900127	0.0900127
0.0771644	0.0771644
0.0357552	0.0357552
0.0392859	0.0392859
0.0260658	0.0260658
0.0320069	0.0320069
0.0426098	0.0426098
0.0437619	0.0437619
0.0763092	0.0763092
0.081845	0.081845
0.0344032	0.0344032
0.119547	0.119547
0.0718962	0.0718962
0.065832	0.065832
0.0397986	0.0397986
0.0602104	0.0602104
0.0471777	0.0471777
0.0314219	0.0314219
0.045464	0.045464
0.049703	0.049703
0.0545569	0.0545569
0.0619701	0.0619701
0.0640643	0.0640643
0.0818165	0.0818165
0.0451108	0.0451108
0.06874	0.06874
0.0648364	0.0648364
0.0607574	0.0607574
0.0519742	0.0519742
0.0771346	0.0771346
0.0535901	0.0535901
0.0526767	0.0526767
0.0715414	0.0715414
0.103481	0.103481
0.0505138	0.0505138
0.0560051	0.0560051
0.0438091	0.0438091
0.0924201	0.0924201
0.0706951	0.0706951
0.0629288	0.0629288
0.0555725	0.0555725
0.117462	0.117462
0.0328844	0.0328844
0.0682715	0.0682715
0.0295473	0.0295473
0.0280028	0.0280028
0.0495894	0.0495894
0.068412	0.068412
0.0770332	0.0770332
0.0507363	0.0507363
0.0834265	0.0834265
0.0837407	0.0837407
0.0740396	0.0740396
0.0784813	0.0784813
0.113186	0.113186
0.106381	0.106381
0.0647908	0.0647908
0.0624618	0.0624618
0.0800821	0.0800821
0.0534668	0.0534668
0.113327	0.113327
0.0537231	0.0537231
0.0705039	0.0705039
0.103796	0.103796
0.0759521	0.0759521
0.0319248	0.0319248
0.0628171	0.0628171
0.067433	0.067433
0.0586249	0.0586249
0.0374727	0.0374727
0.105401	0.105401
0.0433939	0.0433939
0.0939654	0.0939654
0.0660468	0.0660468
0.110593	0.110593
0.0445187	0.0445187
0.0700299	0.0700299
0.0780756	0.0780756
0.0495202	0.0495202
0.0649101	0.0649101
0.0403698	0.0403698
0.0606397	0.0606397
0.0523397	0.0523397
0.0517314	0.0517314
0.0407985	0.0407985
0.0780296	0.0780296
0.0936828	0.0936828
0.0898081	0.0898081
0.0641438	0.0641438
0.0464793	0.0464793
0.0840465	0.0840465
0.0814935	0.0814935
0.0801346	0.0801346
0.0681787	0.0681787
0.132758	0.132758
0.0656452	0.0656452
0.047767	0.047767
0.0508572	0.0508572
0.0500823	0.0500823
0.130902	0.130902
0.0341356	0.0341356
0.092722	0.092722
0.0724376	0.0724376
0.0459359	0.0459359
0.0813106	0.0813106
0.0750031	0.0750031
0.0615149	0.0615149
0.0411357	0.0411357
0.0634036	0.0634036
0.0693779	0.0693779
0.082733	0.082733
0.0657936	0.0657936
0.0514866	0.0514866
0.0706875	0.0706875
0.0650542	0.0650542
0.0486223	0.0486223
0.022836	0.022836
0.0659641	0.0659641
0.114733	0.114733
0.0660369	0.0660369
0.0412506	0.0412506
0.0401983	0.0401983
0.0379802	0.0379802
0.0731982	0.0731982
0.0559974	0.0559974
0.0348833	0.0348833
0.0515142	0.0515142
0.0426306	0.0426306
0.0865657	0.0865657
0.0485381	0.0485381
0.104633	0.104633
0.0766854	0.0766854
0.0392034	0.0392034
0.0357019	0.0357019
0.0416368	0.0416368
0.0871523	0.0871523
0.0975098	0.0975098
0.0788693	0.0788693
0.0736845	0.0736845
0.0528719	0.0528719
0.0493794	0.0493794
0.0426178	0.0426178
0.0709044	0.0709044
0.0975198	0.0975198
0.0526339	0.0526339
0.041991	0.041991
0.0709171	0.0709171
0.0380087	0.0380087
0.0470277	0.0470277
0.0485605	0.0485605
0.0452164	0.0452164
0.0582982	0.0582982
0.0561236	0.0561236
0.0458656	0.0458656
0.0353362	0.0353362
0.0755798	0.0755798
0.0469017	0.0469017
0.0592222	0.0592222
0.0689672	0.0689672
0.0891505	0.0891505
0.0551519	0.0551519
0.0571595	0.0571595
0.0349967	0.0349967
0.0563177	0.0563177
0.0649806	0.0649806
0.0467685	0.0467685
0.0615185	0.0615185
0.0499387	0.0499387
0.0988631	0.0988631
0.0236415	0.0236415
0.0760383	0.0760383
0.0873614	0.0873614
0.0564883	0.0564883
0.0877593	0.0877593
0.0260488	0.0260488
0.0455125	0.0455125
0.0537083	0.0537083
0.11424	0.11424
0.0990568	0.0990568
0.0509251	0.0509251
0.020948	0.020948
0.0583247	0.0583247
0.10807	0.10807
0.0690872	0.0690872
0.10282	0.10282
0.0519639	0.0519639
0.0683147	0.0683147
0.0629752	0.0629752
0.0626414	0.0626414
0.0416388	0.0416388
0.0508224	0.0508224
0.0820395	0.0820395
0.111682	0.111682
0.0799754	0.0799754
0.0279202	0.0279202
0.039317	0.039317
0.0723476	0.0723476
0.0760387	0.0760387
0.0727173	0.0727173
0.0503612	0.0503612
0.0668785	0.0668785
0.0822186	0.0822186
0.0631471	0.0631471
0.0646807	0.0646807
0.0643398	0.0643398
0.0533655	0.0533655
0.0876143	0.0876143
0.0634042	0.0634042
0.0941246	0.0941246
0.107302	0.107302
0.103552	0.103552
0.0499376	0.0499376
0.139752	0.139752
0.047199	0.047199
0.0695925	0.0695925
0.0659831	0.0659831
0.059383	0.059383
0.0670719	0.0670719
0.0487414	0.0487414
0.0525967	0.0525967
0.061056	0.061056
0.0733338	0.0733338
0.076167	0.076167
0.0554049	0.0554049
0.0624255	0.0624255
0.0481718	0.0481718
0.0735968	0.0735968
0.0691708	0.0691708
0.0555389	0.0555389
0.0667028	0.0667028
0.0485943	0.0485943
0.106173	0.106173
0.0436962	0.0436962
0.0842779	0.0842779
0.0526342	0.0526342
0.0935595	0.0935595
0.0892407	0.0892407
0.0465578	0.0465578
0.0666465	0.0666465
0.0800673	0.0800673
0.078637	0.078637
0.107881	0.107881
0.0917339	0.0917339
0.0443317	0.0443317
0.0440668	0.0440668
0.0364939	0.0364939
0.0827377	0.0827377
0.0780567	0.0780567
0.0484537	0.0484537
0.121591	0.121591
0.0741661	0.0741661
0.0511005	0.0511005
0.0750613	0.0750613
0.0597241	0.0597241
0.1058	0.1058
0.150324	0.150324
0.0654772	0.0654772
0.0556694	0.0556694
0.0449454	0.0449454
0.0402684	0.0402684
0.0976021	0.0976021
0.0437264	0.0437264
0.075883	0.075883
0.0749106	0.0749106
0.080255	0.080255
0.0623187	0.0623187
0.09134	0.09134
0.0585589	0.0585589
0.0506911	0.0506911
0.0839299	0.0839299
0.0982537	0.0982537
0.0671888	0.0671888
0.09906	0.09906
0.0614216	0.0614216
0.033725	0.033725
0.0669038	0.0669038
0.101211	0.101211
0.0311258	0.0311258
0.0790269	0.0790269
0.082571	0.082571
0.0728241	0.0728241
0.0756098	0.0756098
0.0591832	0.0591832
0.0729378	0.0729378
0.048962	0.048962
0.0542005	0.0542005
0.0438354	0.0438354
0.0855621	0.0855621
0.0797599	0.0797599
0.0745528	0.0745528
0.0494437	0.0494437
0.108982	0.108982
0.0308209	0.0308209
0.0372769	0.0372769
0.0241156	0.0241156
0.096271	0.096271
0.0870302	0.0870302
0.0643577	0.0643577
0.0526597	0.0526597
0.0430145	0.0430145
0.0777015	0.0777015
0.0888907	0.0888907
0.0560851	0.0560851
0.0404633	0.0404633
0.069316	0.069316
0.0390752	0.0390752
0.0944968	0.0944968
0.0571837	0.0571837
0.0723587	0.0723587
0.0520564	0.0520564
0.0564183	0.0564183
0.030046	0.030046
0.0442856	0.0442856
0.0748878	0.0748878
0.087203	0.087203
0.0587613	0.0587613
0.102049	0.102049
0.0506035	0.0506035
0.0695446	0.0695446
0.0981323	0.0981323
0.0607718	0.0607718
0.0470319	0.0470319
0.0524254	0.0524254
0.0818485	0.0818485
0.057978	0.057978
0.0656894	0.0656894
0.0804138	0.0804138
0.0571128	0.0571128
0.0482651	0.0482651
0.0322019	0.0322019
0.0585083	0.0585083
0.0757123	0.0757123
0.0695582	0.0695582
0.0550973	0.0550973
0.0473408	0.0473408
0.0605159	0.0605159
0.083323	0.083323
0.0504633	0.0504633
0.0674966	0.0674966
0.0478733	0.0478733
0.0683826	0.0683826
0.0485033	0.0485033
0.0915949	0.0915949
0.0654901	0.0654901
0.0517286	0.0517286
0.0891947	0.0891947
0.0671553	0.0671553
0.0387648	0.0387648
0.0688023	0.0688023
0.0832697	0.0832697
0.069625	0.069625
0.0411493	0.0411493
0.0420318	0.0420318
0.103944	0.103944
0.0301644	0.0301644
0.0947209	0.0947209
0.122881	0.122881
0.0765938	0.0765938
0.0730414	0.0730414
0.0734217	0.0734217
0.0925691	0.0925691
0.04518	0.04518
0.088917	0.088917
0.0487103	0.0487103
0.0388631	0.0388631
0.0628449	0.0628449
0.0494225	0.0494225
0.0583989	0.0583989
0.0596739	0.0596739
0.0461299	0.0461299
0.0595516	0.0595516
0.0616302	0.0616302
0.0770079	0.0770079
0.0501346	0.0501346
0.0311399	0.0311399
0.0408879	0.0408879
0.0648418	0.0648418
0.0591763	0.0591763
0.0406847	0.0406847
