0.0116938	0.0116938
0.0237633	0.0237633
0.0395628	0.0395628
0.0344542	0.0344542
0.0186031	0.0186031
0.0305614	0.0305614
0.0201781	0.0201781
0.0259073	0.0259073
0.0251883	0.0251883
0.0125663	0.0125663
0.019487	0.019487
0.0206745	0.0206745
0.00910868	0.00910868
0.0144092	0.0144092
0.04436	0.04436
0.0147367	0.0147367
0.0213156	0.0213156
0.0188129	0.0188129
0.0321825	0.0321825
0.00446249	0.00446249
0.0378142	0.0378142
0.0194397	0.0194397
0.0319224	0.0319224
0.0076231	0.0076231
0.0342526	0.0342526
0.000867478	0.000867478
0.0284198	0.0284198
0.024807	0.024807
0.0242806	0.0242806
0.0291688	0.0291688
0.0332081	0.0332081
0.0387542	0.0387542
0.0289251	0.0289251
0.027745	0.027745
0.0216159	0.0216159
0.0155913	0.0155913
0.0529418	0.0529418
0.026623	0.026623
0.0330921	0.0330921
0.0165804	0.0165804
0.012419	0.012419
0.0254854	0.0254854
0.00201317	0.00201317
0.00688685	0.00688685
0.00744475	0.00744475
0.0293496	0.0293496
0.0276676	0.0276676
0.0350969	0.0350969
0.0055875	0.0055875
0.00564073	0.00564073
0.0285837	0.0285837
0.00680216	0.00680216
0.0254586	0.0254586
0.0133967	0.0133967
0.0264782	0.0264782
0.0334767	0.0334767
0.0385171	0.0385171
0.0416535	0.0416535
0.0375442	0.0375442
0.030802	0.030802
0.000955578	0.000955578
0.0156965	0.0156965
0.0243792	0.0243792
0.0176511	0.0176511
0.020409	0.020409
0.0214602	0.0214602
0.031034	0.031034
0.00630337	0.00630337
0.0253413	0.0253413
0.0436278	0.0436278
0.00765855	0.00765855
0.0202807	0.0202807
0.00504885	0.00504885
0.0224049	0.0224049
0.00270594	0.00270594
0.00111581	0.00111581
0.0224268	0.0224268
0.0239693	0.0239693
0.00802512	0.00802512
0.0180873	0.0180873
0.0222299	0.0222299
0.0250254	0.0250254
0.0220483	0.0220483
0.0157084	0.0157084
0.0217573	0.0217573
0.0295395	0.0295395
0.0123607	0.0123607
0.010377	0.010377
0.00672213	0.00672213
0.0368014	0.0368014
0.0143312	0.0143312
0.0302615	0.0302615
0.0234982	0.0234982
0.00167886	0.00167886
0.00727629	0.00727629
0.0129499	0.0129499
0.0281087	0.0281087
0.0268489	0.0268489
0.0390757	0.0390757
0.00472702	0.00472702
0.00624296	0.00624296
0.0288567	0.0288567
0.0182357	0.0182357
0.0371866	0.0371866
0.0070676	0.0070676
0.0225202	0.0225202
0.0415438	0.0415438
0.0274577	0.0274577
0.0229583	0.0229583
0.0460332	0.0460332
0.00362456	0.00362456
0.0293494	0.0293494
0.00316457	0.00316457
0.0133401	0.0133401
0.0321026	0.0321026
0.0371223	0.0371223
0.00692456	0.00692456
0.0548804	0.0548804
0.0202026	0.0202026
0.0131156	0.0131156
0.0224981	0.0224981
0.00576951	0.00576951
0.0103464	0.0103464
0.0116976	0.0116976
0.032629	0.032629
0.00290396	0.00290396
0.0107142	0.0107142
0.043041	0.043041
0.0178765	0.0178765
0.0376727	0.0376727
0.000677253	0.000677253
0.0192949	0.0192949
0.010678	0.010678
0.0131823	0.0131823
0.0342516	0.0342516
0.0253835	0.0253835
0.0129394	0.0129394
0.0315258	0.0315258
0.0278778	0.0278778
0.00700707	0.00700707
0.0125114	0.0125114
0.042772	0.042772
0.0255696	0.0255696
0.022696	0.022696
0.0302102	0.0302102
0.035807	0.035807
0.00984733	0.00984733
0.0430693	0.0430693
0.0207529	0.0207529
0.0145122	0.0145122
0.0194715	0.0194715
0.0185714	0.0185714
0.0176553	0.0176553
0.00331491	0.00331491
0.0151307	0.0151307
0.00802117	0.00802117
0.0248582	0.0248582
0.0103604	0.0103604
0.025722	0.025722
0.0296732	0.0296732
0.00131124	0.00131124
0.032392	0.032392
0.0424374	0.0424374
0.0136152	0.0136152
0.0168322	0.0168322
0.0148344	0.0148344
0.0164249	0.0164249
0.0130667	0.0130667
0.00368013	0.00368013
0.0337611	0.0337611
0.0049351	0.0049351
0.0352318	0.0352318
0.000873445	0.000873445
0.00651027	0.00651027
0.0468162	0.0468162
0.0261902	0.0261902
0.0154565	0.0154565
0.0287998	0.0287998
0.0374639	0.0374639
0.00285991	0.00285991
0.0270297	0.0270297
0.0501823	0.0501823
0.0477415	0.0477415
0.00303293	0.00303293
0.0288597	0.0288597
0.0164706	0.0164706
0.0441363	0.0441363
0.0259348	0.0259348
0.00462385	0.00462385
0.00607136	0.00607136
0.0230925	0.0230925
0.0298894	0.0298894
0.0260345	0.0260345
0.0194431	0.0194431
0.037837	0.037837
0.0171418	0.0171418
0.00539923	0.00539923
0.0167354	0.0167354
0.0143312	0.0143312
0.0369043	0.0369043
0.0262713	0.0262713
0.0190141	0.0190141
0.0117116	0.0117116
0.0295243	0.0295243
0.0127032	0.0127032
0.0277375	0.0277375
0.0440274	0.0440274
0.0218255	0.0218255
0.0158645	0.0158645
0.0144092	0.0144092
0.0158372	0.0158372
0.00999077	0.00999077
0.0203793	0.0203793
0.023951	0.023951
0.0195233	0.0195233
0.015951	0.015951
0.0076895	0.0076895
0.0310801	0.0310801
0.0129633	0.0129633
0.0356121	0.0356121
0.0364926	0.0364926
0.0222031	0.0222031
0.039892	0.039892
0.0121129	0.0121129
0.0286139	0.0286139
0.0178792	0.0178792
0.0255732	0.0255732
0.0140318	0.0140318
0.0274196	0.0274196
0.0275038	0.0275038
0.033481	0.033481
0.0332176	0.0332176
0.026833	0.026833
0.021665	0.021665
0.015377	0.015377
0.0390974	0.0390974
0.0259627	0.0259627
0.0121128	0.0121128
0.00530157	0.00530157
0.0119122	0.0119122
0.0206924	0.0206924
0.0303683	0.0303683
0.0235279	0.0235279
0	0
0.0246495	0.0246495
0.0342973	0.0342973
0.00206704	0.00206704
0.0229157	0.0229157
0.0409913	0.0409913
0.0278171	0.0278171
0.0269527	0.0269527
0.0368072	0.0368072
0.0196917	0.0196917
0.0320588	0.0320588
0.00197912	0.00197912
0.00582773	0.00582773
0.0231248	0.0231248
0.00231276	0.00231276
-100	-100
0.0981438	0.0981438
0.0806115	0.0806115
0.113722	0.113722
0.0488846	0.0488846
0.0728525	0.0728525
0.0891573	0.0891573
0.0879937	0.0879937
0.084482	0.084482
0.0429503	0.0429503
0.0491444	0.0491444
0.0510369	0.0510369
0.110049	0.110049
0.0468661	0.0468661
0.0517517	0.0517517
0.0500833	0.0500833
0.0612625	0.0612625
0.0591095	0.0591095
0.0499619	0.0499619
0.0701552	0.0701552
0.0642974	0.0642974
0.0322198	0.0322198
0.0502984	0.0502984
0.0362974	0.0362974
0.0650041	0.0650041
0.0679191	0.0679191
0.0797175	0.0797175
0.126954	0.126954
0.0398349	0.0398349
0.0887789	0.0887789
0.0776198	0.0776198
0.0662093	0.0662093
0.0677801	0.0677801
0.0815735	0.0815735
0.0782212	0.0782212
0.0899719	0.0899719
0.0885583	0.0885583
0.0673183	0.0673183
0.089727	0.089727
0.109646	0.109646
0.0786113	0.0786113
0.0631627	0.0631627
0.0978395	0.0978395
0.0474077	0.0474077
0.0902246	0.0902246
0.056578	0.056578
0.0656383	0.0656383
0.0754464	0.0754464
0.086355	0.086355
0.0497887	0.0497887
0.0467122	0.0467122
0.112195	0.112195
0.0758676	0.0758676
0.0732889	0.0732889
0.0792009	0.0792009
0.080303	0.080303
0.040181	0.040181
0.0995676	0.0995676
0.0450394	0.0450394
0.070629	0.070629
0.0691925	0.0691925
0.0559042	0.0559042
0.0516828	0.0516828
0.0521353	0.0521353
0.0394421	0.0394421
0.0673981	0.0673981
0.0615275	0.0615275
0.0834694	0.0834694
0.0593026	0.0593026
0.0982088	0.0982088
0.058317	0.058317
0.0493165	0.0493165
0.0537085	0.0537085
0.0371019	0.0371019
0.0623725	0.0623725
0.0425035	0.0425035
0.0548397	0.0548397
0.0987088	0.0987088
0.0433357	0.0433357
0.0432549	0.0432549
0.0655549	0.0655549
0.0668249	0.0668249
0.0601886	0.0601886
0.0597004	0.0597004
0.0774257	0.0774257
0.0727766	0.0727766
0.0353719	0.0353719
0.0737745	0.0737745
0.0503444	0.0503444
0.0489362	0.0489362
0.0838704	0.0838704
0.0512923	0.0512923
0.109061	0.109061
0.0845065	0.0845065
0.0264033	0.0264033
0.0853084	0.0853084
0.0798149	0.0798149
0.100287	0.100287
0.0542149	0.0542149
0.0583943	0.0583943
0.0933607	0.0933607
0.100108	0.100108
0.0583143	0.0583143
0.040645	0.040645
0.0763893	0.0763893
0.0602897	0.0602897
0.0932246	0.0932246
0.063902	0.063902
0.102282	0.102282
0.0526662	0.0526662
0.049625	0.049625
0.0324013	0.0324013
0.0700407	0.0700407
0.0817139	0.0817139
0.0629837	0.0629837
0.0334309	0.0334309
0.0214498	0.0214498
0.0615269	0.0615269
0.0440907	0.0440907
0.0364054	0.0364054
0.0929738	0.0929738
0.057735	0.057735
0.0800163	0.0800163
0.0426813	0.0426813
0.0756496	0.0756496
0.0638041	0.0638041
0.0870217	0.0870217
0.0450671	0.0450671
0.0793389	0.0793389
0.0658611	0.0658611
0.0604457	0.0604457
0.0732247	0.0732247
0.11358	0.11358
0.0727967	0.0727967
0.0158595	0.0158595
0.0706905	0.0706905
0.0453609	0.0453609
0.0728974	0.0728974
0.0794499	0.0794499
0.0960826	0.0960826
0.0548928	0.0548928
0.0597145	0.0597145
0.0780933	0.0780933
0.0767312	0.0767312
0.0870563	0.0870563
0.0594377	0.0594377
0.0305437	0.0305437
0.0479057	0.0479057
0.0691818	0.0691818
0.0951139	0.0951139
0.0363648	0.0363648
0.0436365	0.0436365
0.0755453	0.0755453
0.0682274	0.0682274
0.0696574	0.0696574
0.0629228	0.0629228
0.087825	0.087825
0.0481128	0.0481128
0.0479626	0.0479626
0.0580911	0.0580911
0.0429823	0.0429823
0.0618219	0.0618219
0.107972	0.107972
0.0482014	0.0482014
0.0844428	0.0844428
0.119859	0.119859
0.0842572	0.0842572
0.0475657	0.0475657
0.0404947	0.0404947
0.0673703	0.0673703
0.0875748	0.0875748
0.0472162	0.0472162
0.0463883	0.0463883
0.0863935	0.0863935
0.112834	0.112834
0.0554548	0.0554548
0.0680208	0.0680208
0.101664	0.101664
0.0784235	0.0784235
0.0382715	0.0382715
0.0560633	0.0560633
0.0540715	0.0540715
0.0662355	0.0662355
0.0373653	0.0373653
0.0587607	0.0587607
0.0444079	0.0444079
0.059821	0.059821
0.0455655	0.0455655
0.0977795	0.0977795
0.0522958	0.0522958
0.105328	0.105328
0.0568384	0.0568384
0.0860206	0.0860206
0.0336758	0.0336758
0.0906483	0.0906483
0.076482	0.076482
0.0655157	0.0655157
0.0454905	0.0454905
0.0498066	0.0498066
0.0624615	0.0624615
0.0555584	0.0555584
0.0644716	0.0644716
0.0865808	0.0865808
0.0385828	0.0385828
0.0911835	0.0911835
0.097337	0.097337
0.0712547	0.0712547
0.0483696	0.0483696
0.0803009	0.0803009
0.0755419	0.0755419
0.0429578	0.0429578
0.038631	0.038631
0.0717536	0.0717536
0.103579	0.103579
0.0794467	0.0794467
0.0602797	0.0602797
0.0810882	0.0810882
0.0691709	0.0691709
0.045025	0.045025
0.0628043	0.0628043
0.0558744	0.0558744
0.0338934	0.0338934
0.0449107	0.0449107
0.0613385	0.0613385
0.0526032	0.0526032
0.0789819	0.0789819
0.0491219	0.0491219
0.074394	0.074394
0.0505566	0.0505566
0.0943865	0.0943865
0.0462425	0.0462425
0.0736644	0.0736644
0.0794986	0.0794986
0.035158	0.035158
0.0924645	0.0924645
0.074487	0.074487
0.0463231	0.0463231
0.0745142	0.0745142
0.0725929	0.0725929
0.0627913	0.0627913
0.0618752	0.0618752
0.0389488	0.0389488
0.0694351	0.0694351
0.0812154	0.0812154
0.0741393	0.0741393
0.0386413	0.0386413
0.0582662	0.0582662
0.0704328	0.0704328
0.0628271	0.0628271
0.0555575	0.0555575
0.0392471	0.0392471
0.0650555	0.0650555
0.0404824	0.0404824
0.0784548	0.0784548
0.0493313	0.0493313
0.0408289	0.0408289
0.0511032	0.0511032
0.0650838	0.0650838
0.0764633	0.0764633
0.0512778	0.0512778
0.0721608	0.0721608
0.0910194	0.0910194
0.0806869	0.0806869
0.031826	0.031826
0.055746	0.055746
0.0805121	0.0805121
0.0321223	0.0321223
0.0611161	0.0611161
0.0855124	0.0855124
0.0715783	0.0715783
0.0448602	0.0448602
0.0570053	0.0570053
0.079541	0.079541
0.0635165	0.0635165
0.0553123	0.0553123
0.0434736	0.0434736
0.0930969	0.0930969
0.0428554	0.0428554
0.071119	0.071119
0.0523643	0.0523643
0.0661732	0.0661732
0.0834817	0.0834817
0.0399683	0.0399683
0.0755322	0.0755322
0.110823	0.110823
0.0482027	0.0482027
0.0555425	0.0555425
0.0729639	0.0729639
0.0484291	0.0484291
0.0578896	0.0578896
0.0796147	0.0796147
0.0824554	0.0824554
0.078163	0.078163
0.0870254	0.0870254
0.0966953	0.0966953
0.0608968	0.0608968
0.0666693	0.0666693
0.0878901	0.0878901
0.0641093	0.0641093
0.091624	0.091624
0.0711429	0.0711429
0.0805358	0.0805358
0.0434975	0.0434975
0.0569522	0.0569522
0.0803028	0.0803028
0.0663474	0.0663474
0.0549097	0.0549097
0.107963	0.107963
0.0560032	0.0560032
0.0708932	0.0708932
0.0976325	0.0976325
0.0950036	0.0950036
0.0428414	0.0428414
0.0659391	0.0659391
0.112844	0.112844
0.048692	0.048692
0.0786212	0.0786212
0.0846078	0.0846078
0.0925661	0.0925661
0.0771377	0.0771377
0.0836282	0.0836282
0.0431223	0.0431223
0.0616204	0.0616204
0.0291095	0.0291095
0.0363918	0.0363918
0.0727578	0.0727578
0.0614596	0.0614596
0.0596647	0.0596647
0.0630337	0.0630337
0.0595074	0.0595074
0.0622297	0.0622297
0.0746879	0.0746879
0.0522444	0.0522444
0.0626717	0.0626717
0.0602479	0.0602479
0.0814446	0.0814446
0.0745258	0.0745258
0.0599813	0.0599813
0.0758643	0.0758643
0.0478256	0.0478256
0.051557	0.051557
0.0735467	0.0735467
0.0773026	0.0773026
0.0395757	0.0395757
0.0461437	0.0461437
0.0615209	0.0615209
0.0526845	0.0526845
0.0780938	0.0780938
0.0589638	0.0589638
0.0861912	0.0861912
0.0699381	0.0699381
0.0733457	0.0733457
0.0487042	0.0487042
0.0691441	0.0691441
0.0425973	0.0425973
0.0763577	0.0763577
0.0454208	0.0454208
0.044106	0.044106
0.0433917	0.0433917
0.10099	0.10099
0.0362376	0.0362376
0.0690896	0.0690896
0.0140461	0.0140461
0.0912465	0.0912465
0.0371359	0.0371359
0.0671293	0.0671293
0.0975025	0.0975025
0.0732722	0.0732722
0.0840047	0.0840047
0.0754369	0.0754369
0.0775728	0.0775728
0.0599358	0.0599358
0.066244	0.066244
0.0588617	0.0588617
0.0607697	0.0607697
0.0635782	0.0635782
0.0957181	0.0957181
0.092843	0.092843
0.0798046	0.0798046
0.0801854	0.0801854
0.0527492	0.0527492
0.0570317	0.0570317
0.023217	0.023217
0.0572581	0.0572581
0.0489479	0.0489479
0.0949274	0.0949274
0.0718111	0.0718111
0.0698253	0.0698253
0.0983046	0.0983046
0.0740334	0.0740334
0.0798097	0.0798097
0.0685519	0.0685519
0.0957504	0.0957504
0.0601434	0.0601434
0.07845	0.07845
0.0641621	0.0641621
0.06123	0.06123
0.075707	0.075707
0.0321237	0.0321237
0.0693268	0.0693268
0.0351157	0.0351157
0.0408149	0.0408149
0.0685199	0.0685199
0.0640599	0.0640599
0.0775462	0.0775462
0.0761717	0.0761717
0.0732252	0.0732252
0.0385562	0.0385562
0.0572071	0.0572071
0.0375423	0.0375423
0.0700895	0.0700895
0.0518328	0.0518328
0.0880155	0.0880155
0.0795002	0.0795002
0.0402106	0.0402106
0.0446411	0.0446411
0.0507827	0.0507827
0.0646035	0.0646035
0.0642523	0.0642523
0.0665363	0.0665363
0.0409377	0.0409377
0.058531	0.058531
0.0898086	0.0898086
0.0302431	0.0302431
0.0795923	0.0795923
0.0567384	0.0567384
0.0923943	0.0923943
0.116518	0.116518
0.102349	0.102349
0.0531632	0.0531632
0.0569714	0.0569714
0.0824271	0.0824271
0.0814789	0.0814789
0.086099	0.086099
0.0669124	0.0669124
0.0688319	0.0688319
0.0856376	0.0856376
0.0456246	0.0456246
0.0445497	0.0445497
0.049147	0.049147
0.0587373	0.0587373
0.0410137	0.0410137
0.0746344	0.0746344
0.0364809	0.0364809
0.0825053	0.0825053
0.105665	0.105665
0.0691144	0.0691144
0.0501404	0.0501404
0.0408046	0.0408046
0.0438252	0.0438252
0.0618762	0.0618762
0.0851761	0.0851761
0.0232757	0.0232757
0.0434605	0.0434605
0.0872237	0.0872237
0.0273659	0.0273659
0.05761	0.05761
0.0757113	0.0757113
0.0964608	0.0964608
0.0732805	0.0732805
0.0604744	0.0604744
0.101104	0.101104
0.0838367	0.0838367
0.0564088	0.0564088
0.0489335	0.0489335
0.0942336	0.0942336
0.0476563	0.0476563
0.0743227	0.0743227
0.0540631	0.0540631
0.0459513	0.0459513
0.0473781	0.0473781
0.0565287	0.0565287
0.0431462	0.0431462
0.0607974	0.0607974
0.0604144	0.0604144
0.0681973	0.0681973
0.0852011	0.0852011
0.0485706	0.0485706
0.0563464	0.0563464
0.0689499	0.0689499
0.0720289	0.0720289
0.0584353	0.0584353
0.0777232	0.0777232
0.0457101	0.0457101
0.0878884	0.0878884
0.0945603	0.0945603
0.110447	0.110447
0.0812134	0.0812134
0.0610279	0.0610279
0.0428425	0.0428425
0.0534623	0.0534623
0.0596467	0.0596467
0.0997556	0.0997556
0.0603895	0.0603895
0.0686128	0.0686128
0.0775199	0.0775199
0.0771212	0.0771212
0.0825633	0.0825633
0.0923297	0.0923297
0.10878	0.10878
0.107124	0.107124
0.0552521	0.0552521
0.0712192	0.0712192
0.091923	0.091923
0.0987056	0.0987056
0.0611856	0.0611856
0.0463618	0.0463618
0.0636246	0.0636246
0.102581	0.102581
0.0436971	0.0436971
0.0562319	0.0562319
0.064177	0.064177
0.0573533	0.0573533
0.0780164	0.0780164
0.0520549	0.0520549
0.0533516	0.0533516
0.0509301	0.0509301
0.0436298	0.0436298
0.0850522	0.0850522
0.088744	0.088744
0.0495431	0.0495431
0.0882453	0.0882453
0.0488828	0.0488828
0.0414055	0.0414055
0.0666474	0.0666474
0.0440229	0.0440229
0.0841841	0.0841841
0.0671584	0.0671584
0.0871781	0.0871781
0.04602	0.04602
0.0434414	0.0434414
0.040726	0.040726
0.0476623	0.0476623
0.0545282	0.0545282
0.0739255	0.0739255
0.0737779	0.0737779
0.0667162	0.0667162
0.0549644	0.0549644
0.0810954	0.0810954
0.0436329	0.0436329
0.0844719	0.0844719
0.0622969	0.0622969
0.0557701	0.0557701
0.0608328	0.0608328
0.0372671	0.0372671
0.0572338	0.0572338
0.0883738	0.0883738
0.0473956	0.0473956
0.108248	0.108248
0.0922585	0.0922585
0.100495	0.100495
0.0520066	0.0520066
0.0500667	0.0500667
0.0197095	0.0197095
0.0866356	0.0866356
0.0502283	0.0502283
0.0738352	0.0738352
0.0685372	0.0685372
0.0920699	0.0920699
0.0459153	0.0459153
0.0584499	0.0584499
0.0594958	0.0594958
0.0532965	0.0532965
0.086873	0.086873
0.0737359	0.0737359
0.0666369	0.0666369
0.0354477	0.0354477
0.0772665	0.0772665
0.0578603	0.0578603
0.0642884	0.0642884
0.0771365	0.0771365
0.0723856	0.0723856
0.10216	0.10216
0.0498579	0.0498579
0.0608601	0.0608601
0.0499566	0.0499566
0.0122915	0.0122915
0.0557654	0.0557654
0.0465291	0.0465291
0.0337362	0.0337362
0.0528974	0.0528974
0.0738373	0.0738373
0.0714711	0.0714711
0.0606334	0.0606334
0.0402989	0.0402989
0.0452845	0.0452845
0.050539	0.050539
0.0595043	0.0595043
0.0837174	0.0837174
0.0828966	0.0828966
0.0773569	0.0773569
0.103149	0.103149
0.0401803	0.0401803
0.0521803	0.0521803
0.0535409	0.0535409
0.0681487	0.0681487
0.102792	0.102792
0.0414848	0.0414848
0.0411663	0.0411663
0.06604	0.06604
0.0571888	0.0571888
0.0661107	0.0661107
0.0843665	0.0843665
0.0520262	0.0520262
0.0582284	0.0582284
0.0577532	0.0577532
0.0817413	0.0817413
0.0599396	0.0599396
0.0567307	0.0567307
0.0508791	0.0508791
0.0534797	0.0534797
0.107889	0.107889
0.0827419	0.0827419
0.0656508	0.0656508
0.0708955	0.0708955
0.0487393	0.0487393
0.0402778	0.0402778
0.0498761	0.0498761
0.0940019	0.0940019
0.0467779	0.0467779
0.0561153	0.0561153
0.0644788	0.0644788
0.0714051	0.0714051
0.103638	0.103638
0.0772115	0.0772115
0.0642329	0.0642329
0.108783	0.108783
0.058927	0.058927
0.103774	0.103774
0.108234	0.108234
0.0606403	0.0606403
0.0403052	0.0403052
0.0634027	0.0634027
0.0698353	0.0698353
0.0582699	0.0582699
0.0777789	0.0777789
0.0652318	0.0652318
0.0864265	0.0864265
0.0647666	0.0647666
0.0659252	0.0659252
0.0731946	0.0731946
0.0557101	0.0557101
0.071788	0.071788
0.0521964	0.0521964
0.0827459	0.0827459
0.0472941	0.0472941
0.0765596	0.0765596
0.0744703	0.0744703
0.0453566	0.0453566
0.0500528	0.0500528
0.0546895	0.0546895
0.0859174	0.0859174
0.0506623	0.0506623
0.0470195	0.0470195
0.10848	0.10848
0.0755164	0.0755164
0.0467453	0.0467453
0.0537945	0.0537945
0.0637501	0.0637501
0.0618394	0.0618394
0.0637647	0.0637647
0.0760028	0.0760028
0.0481419	0.0481419
0.0574342	0.0574342
0.0593956	0.0593956
0.0400569	0.0400569
0.087753	0.087753
0.0826837	0.0826837
0.0820768	0.0820768
0.0687344	0.0687344
0.061632	0.061632
0.0701118	0.0701118
0.044865	0.044865
0.0753072	0.0753072
0.0636761	0.0636761
0.0684526	0.0684526
0.0819443	0.0819443
0.0674274	0.0674274
0.0354449	0.0354449
0.0462246	0.0462246
0.102141	0.102141
0.0606966	0.0606966
0.0454785	0.0454785
0.0829358	0.0829358
0.0797536	0.0797536
0.111197	0.111197
0.0751482	0.0751482
0.0520968	0.0520968
0.0843823	0.0843823
0.0633081	0.0633081
0.0895992	0.0895992
0.0817869	0.0817869
0.0534628	0.0534628
0.0545512	0.0545512
0.079368	0.079368
0.0821698	0.0821698
0.0674194	0.0674194
0.0817184	0.0817184
0.0395363	0.0395363
0.0560727	0.0560727
0.0623063	0.0623063
0.0524553	0.0524553
0.046635	0.046635
0.0843716	0.0843716
0.0382689	0.0382689
0.0480841	0.0480841
0.0646473	0.0646473
0.0375825	0.0375825
0.0699579	0.0699579
0.052075	0.052075
0.0496815	0.0496815
0.0973219	0.0973219
0.0494385	0.0494385
0.0774104	0.0774104
0.0861848	0.0861848
0.0642082	0.0642082
0.0592229	0.0592229
0.0886838	0.0886838
0.079329	0.079329
0.069536	0.069536
0.0454583	0.0454583
0.0975074	0.0975074
0.0547032	0.0547032
0.0440197	0.0440197
0.040295	0.040295
0.0519825	0.0519825
0.0936237	0.0936237
0.0507258	0.0507258
0.0614636	0.0614636
0.0506593	0.0506593
0.0875573	0.0875573
0.0797382	0.0797382
0.0846625	0.0846625
0.0480472	0.0480472
0.0820595	0.0820595
0.0497781	0.0497781
0.124916	0.124916
0.106848	0.106848
0.0712466	0.0712466
0.0915821	0.0915821
0.0552089	0.0552089
0.0549719	0.0549719
0.0863706	0.0863706
0.045314	0.045314
0.036461	0.036461
0.0681018	0.0681018
0.0561833	0.0561833
0.0423121	0.0423121
0.0482904	0.0482904
0.0714004	0.0714004
0.126297	0.126297
0.0645331	0.0645331
0.0474948	0.0474948
0.0504009	0.0504009
0.0529029	0.0529029
0.00961764	0.00961764
0.0861533	0.0861533
0.0431463	0.0431463
0.0846567	0.0846567
0.0585793	0.0585793
0.0689253	0.0689253
0.0501907	0.0501907
0.0717285	0.0717285
0.0946946	0.0946946
0.0480103	0.0480103
0.0536774	0.0536774
0.0576137	0.0576137
0.0603663	0.0603663
0.0381721	0.0381721
0.0792772	0.0792772
0.0681518	0.0681518
0.0592711	0.0592711
0.11425	0.11425
0.0742278	0.0742278
0.0581038	0.0581038
0.0823315	0.0823315
0.105143	0.105143
0.101047	0.101047
0.100136	0.100136
0.0618894	0.0618894
0.0710995	0.0710995
0.0517137	0.0517137
0.0482915	0.0482915
0.0563608	0.0563608
0.083051	0.083051
0.09983	0.09983
0.0771136	0.0771136
0.0491916	0.0491916
0.0600987	0.0600987
0.0545942	0.0545942
0.0722471	0.0722471
0.023871	0.023871
0.0537865	0.0537865
0.0315026	0.0315026
0.07838	0.07838
0.0815926	0.0815926
0.0564038	0.0564038
0.0368264	0.0368264
0.055594	0.055594
0.0751778	0.0751778
0.0614477	0.0614477
0.0607971	0.0607971
0.068539	0.068539
0.0778139	0.0778139
0.0484089	0.0484089
0.0508309	0.0508309
0.0562096	0.0562096
0.0945931	0.0945931
0.0680589	0.0680589
0.0398465	0.0398465
0.0908651	0.0908651
0.0524011	0.0524011
0.0827816	0.0827816
0.0750988	0.0750988
0.0954657	0.0954657
0.0902367	0.0902367
0.0400521	0.0400521
0.0583317	0.0583317
0.0951613	0.0951613
0.108887	0.108887
0.109749	0.109749
0.0892548	0.0892548
0.0696184	0.0696184
0.065548	0.065548
0.0839089	0.0839089
0.091585	0.091585
0.0562202	0.0562202
0.0707481	0.0707481
0.0434998	0.0434998
0.120301	0.120301
0.0538043	0.0538043
0.0541111	0.0541111
0.0637513	0.0637513
0.0529011	0.0529011
0.0462187	0.0462187
0.0686355	0.0686355
0.0695023	0.0695023
0.0588655	0.0588655
0.0678612	0.0678612
0.0611628	0.0611628
0.0593744	0.0593744
0.0691564	0.0691564
0.0830466	0.0830466
0.076559	0.076559
0.0648334	0.0648334
0.0590876	0.0590876
0.0599336	0.0599336
0.0421572	0.0421572
0.0532232	0.0532232
0.0746027	0.0746027
0.0932776	0.0932776
0.0611045	0.0611045
0.0635593	0.0635593
0.081978	0.081978
0.0794587	0.0794587
0.0287996	0.0287996
0.101349	0.101349
0.0665723	0.0665723
0.067614	0.067614
0.0438392	0.0438392
0.0316649	0.0316649
0.0773408	0.0773408
0.0839348	0.0839348
0.067809	0.067809
0.0572846	0.0572846
0.0863556	0.0863556
0.0967937	0.0967937
0.0394021	0.0394021
0.0869402	0.0869402
0.0518564	0.0518564
0.0549311	0.0549311
0.0384925	0.0384925
0.0592658	0.0592658
0.0812268	0.0812268
0.0727488	0.0727488
0.0381813	0.0381813
0.0731701	0.0731701
0.107895	0.107895
0.0614987	0.0614987
0.0605624	0.0605624
0.0593552	0.0593552
0.055512	0.055512
0.0815959	0.0815959
0.0844544	0.0844544
0.0745081	0.0745081
0.0899326	0.0899326
0.0687534	0.0687534
0.0790482	0.0790482
0.0654853	0.0654853
0.0518051	0.0518051
0.074401	0.074401
0.0658209	0.0658209
0.0529046	0.0529046
0.0518044	0.0518044
0.0518571	0.0518571
0.0965627	0.0965627
0.0470523	0.0470523
0.103428	0.103428
0.0879255	0.0879255
0.0712182	0.0712182
0.082307	0.082307
0.044643	0.044643
0.0927521	0.0927521
0.0587723	0.0587723
0.0689231	0.0689231
0.0584368	0.0584368
0.0767378	0.0767378
0.039762	0.039762
0.0506526	0.0506526
0.0592099	0.0592099
0.0839664	0.0839664
0.0974555	0.0974555
0.103333	0.103333
0.0741716	0.0741716
0.0653416	0.0653416
0.0628747	0.0628747
0.0844248	0.0844248
0.0943671	0.0943671
0.0685546	0.0685546
0.0750007	0.0750007
0.0524708	0.0524708
0.0604254	0.0604254
0.111529	0.111529
0.0586212	0.0586212
0.0700784	0.0700784
0.107611	0.107611
0.0688835	0.0688835
0.0852578	0.0852578
0.104663	0.104663
0.0393893	0.0393893
0.0849707	0.0849707
0.0409472	0.0409472
0.0889532	0.0889532
0.0797359	0.0797359
0.0593843	0.0593843
0.0583946	0.0583946
0.085738	0.085738
