0.0381459	0.0381459
0.00376645	0.00376645
0.0545321	0.0545321
0.0596487	0.0596487
0.00985831	0.00985831
0.0297101	0.0297101
0.0499544	0.0499544
0.0516842	0.0516842
0.0108356	0.0108356
0.0579695	0.0579695
0.0170343	0.0170343
0.0429009	0.0429009
0.0488423	0.0488423
0.0241112	0.0241112
0.0711996	0.0711996
0.0360166	0.0360166
0.00417134	0.00417134
0.0192132	0.0192132
0.0251928	0.0251928
0.0523693	0.0523693
0.0879107	0.0879107
0.0632672	0.0632672
0.0117955	0.0117955
0.0125426	0.0125426
0.0316094	0.0316094
0.0119015	0.0119015
0.0146696	0.0146696
0.00788196	0.00788196
0.0065728	0.0065728
0.00777325	0.00777325
0.0127463	0.0127463
0.0100949	0.0100949
0.151233	0.151233
0.0215776	0.0215776
0.0692954	0.0692954
0.0264267	0.0264267
0	0
0.0203731	0.0203731
0.0306762	0.0306762
0.00437011	0.00437011
0	0
0	0
0.0236652	0.0236652
0.00372502	0.00372502
0.0286354	0.0286354
0.0238539	0.0238539
0.0032705	0.0032705
0.0196554	0.0196554
0.00699099	0.00699099
0.00400339	0.00400339
0.013026	0.013026
0.0238603	0.0238603
0.0489097	0.0489097
0.0189739	0.0189739
0.00926386	0.00926386
0.0137477	0.0137477
0.0150898	0.0150898
0.0161477	0.0161477
0.0672936	0.0672936
0.186611	0.186611
0.0122258	0.0122258
0.0167892	0.0167892
0.0216249	0.0216249
0.00462811	0.00462811
0.0738816	0.0738816
0.0852076	0.0852076
0.0252815	0.0252815
0.0491129	0.0491129
0.00736894	0.00736894
0.0258115	0.0258115
0.00321556	0.00321556
0.0458296	0.0458296
0.00788178	0.00788178
0.0487742	0.0487742
0.0272309	0.0272309
0.0571939	0.0571939
0.0547501	0.0547501
0.00404453	0.00404453
0.0281885	0.0281885
0.0269087	0.0269087
0.0229884	0.0229884
0.0480947	0.0480947
0.0536457	0.0536457
0.0711436	0.0711436
0.0144162	0.0144162
0.0616034	0.0616034
0.0155684	0.0155684
0.02661	0.02661
0.0149135	0.0149135
0.0108818	0.0108818
0.00844611	0.00844611
0.0228612	0.0228612
0.0253177	0.0253177
0.0436424	0.0436424
0.0538666	0.0538666
0.0404476	0.0404476
0.0394958	0.0394958
0.0605361	0.0605361
0	0
0.00417134	0.00417134
0.0353495	0.0353495
0.017857	0.017857
0.029332	0.029332
0.00277364	0.00277364
0.0180639	0.0180639
0.147935	0.147935
0.00586602	0.00586602
0	0
0.116373	0.116373
0.0324261	0.0324261
0.0121381	0.0121381
0.00722409	0.00722409
0.00342304	0.00342304
0.0148156	0.0148156
0.0708904	0.0708904
0.0158654	0.0158654
0.00294223	0.00294223
0.0276197	0.0276197
0	0
0.0155458	0.0155458
0	0
0.00600073	0.00600073
0.0126617	0.0126617
0.00653329	0.00653329
0.0133061	0.0133061
0.00310974	0.00310974
0.0204069	0.0204069
0.00586751	0.00586751
0.0878278	0.0878278
0.0135236	0.0135236
0.0331695	0.0331695
0.00338961	0.00338961
0.0140723	0.0140723
0.0105799	0.0105799
0.00916107	0.00916107
0.00984455	0.00984455
0.0205704	0.0205704
0.0341409	0.0341409
0.0184243	0.0184243
0.0566096	0.0566096
0.00616882	0.00616882
0.00465837	0.00465837
0.00455404	0.00455404
0.048652	0.048652
0.0270769	0.0270769
0	0
0	0
0.0136939	0.0136939
0.00332373	0.00332373
0.0575219	0.0575219
0.0203332	0.0203332
0.00768766	0.00768766
0.0138618	0.0138618
0	0
0.0211664	0.0211664
0.121272	0.121272
0.0266548	0.0266548
0.0147773	0.0147773
0.0349769	0.0349769
0.028487	0.028487
0.018612	0.018612
0.015841	0.015841
0.0887409	0.0887409
0.0312799	0.0312799
0.0756885	0.0756885
0.0180985	0.0180985
0.012482	0.012482
0.00489071	0.00489071
0.1078	0.1078
0.0138779	0.0138779
0.0330929	0.0330929
0	0
0.0061563	0.0061563
0.0357853	0.0357853
0.0255916	0.0255916
0	0
0.0197807	0.0197807
0.0110743	0.0110743
0.0179155	0.0179155
0.0227891	0.0227891
0	0
0.0485311	0.0485311
0.00578101	0.00578101
0.0671723	0.0671723
0.013993	0.013993
0.0422405	0.0422405
0.00315212	0.00315212
0.00430797	0.00430797
0.00243529	0.00243529
0.0143997	0.0143997
0.0709195	0.0709195
0.0253633	0.0253633
0.0523744	0.0523744
0.0358728	0.0358728
0.077114	0.077114
0.00801621	0.00801621
0.0274219	0.0274219
0.0350327	0.0350327
0.0186955	0.0186955
0.00465997	0.00465997
0	0
0.0036413	0.0036413
0.0164899	0.0164899
0.0103398	0.0103398
0	0
0.0066751	0.0066751
0.01257	0.01257
0.0205909	0.0205909
0.0656484	0.0656484
0.0109823	0.0109823
0	0
0.0213576	0.0213576
0.00405997	0.00405997
0	0
0.0350863	0.0350863
0.0228232	0.0228232
0.0382281	0.0382281
0.0369193	0.0369193
0.0311804	0.0311804
0.0699045	0.0699045
0.0182071	0.0182071
0.0364343	0.0364343
0.0158153	0.0158153
0.013741	0.013741
0.00909769	0.00909769
0.00607046	0.00607046
0.0695444	0.0695444
0.0126971	0.0126971
0.012869	0.012869
0.0188679	0.0188679
0.0124462	0.0124462
0.00935243	0.00935243
0.0251765	0.0251765
0.0241163	0.0241163
0.0992925	0.0992925
0	0
0.00663157	0.00663157
0	0
0.0346759	0.0346759
0.0108032	0.0108032
0.00482429	0.00482429
0.0145074	0.0145074
0.0057609	0.0057609
0.0183671	0.0183671
0.0399907	0.0399907
0.00802987	0.00802987
0.0206231	0.0206231
0.00998733	0.00998733
0.0132174	0.0132174
0.0380698	0.0380698
0.0209649	0.0209649
0.0133961	0.0133961
0.0270577	0.0270577
0.0341588	0.0341588
0.0183745	0.0183745
0	0
0.0340079	0.0340079
0.0107341	0.0107341
0.00753789	0.00753789
0.0160651	0.0160651
0.0613931	0.0613931
0.0183478	0.0183478
0.00485059	0.00485059
0	0
0	0
0.00579827	0.00579827
0.0671769	0.0671769
0.0256239	0.0256239
0.0439201	0.0439201
0.0476617	0.0476617
0.0112638	0.0112638
0.0419628	0.0419628
0.0208437	0.0208437
0.0348795	0.0348795
0.22048	0.22048
0.00820962	0.00820962
0	0
0.00395192	0.00395192
0.0068054	0.0068054
0.00840865	0.00840865
0.0252226	0.0252226
0.0187721	0.0187721
0.0224529	0.0224529
0.00863636	0.00863636
0.0542826	0.0542826
0.0637705	0.0637705
0.0207957	0.0207957
0.0130146	0.0130146
0.0027434	0.0027434
0.0075525	0.0075525
0.0293626	0.0293626
0.00660608	0.00660608
0.0245874	0.0245874
0.0398735	0.0398735
0.0382449	0.0382449
0.0624521	0.0624521
0.0575169	0.0575169
0.0149964	0.0149964
0.0155999	0.0155999
0.0031012	0.0031012
0.00714688	0.00714688
0.0156672	0.0156672
0.0210815	0.0210815
0.0315112	0.0315112
0.0590247	0.0590247
0.0259007	0.0259007
0.00651708	0.00651708
0.0192152	0.0192152
0	0
0.0371448	0.0371448
0	0
0.0145273	0.0145273
0.0306252	0.0306252
0.0081048	0.0081048
0.0102572	0.0102572
0.033479	0.033479
0.0335015	0.0335015
0.0181289	0.0181289
0.00257992	0.00257992
0	0
0.012984	0.012984
0.0225823	0.0225823
0.0256061	0.0256061
0.0159498	0.0159498
0.00281051	0.00281051
0	0
0.0258713	0.0258713
0.0436836	0.0436836
0.0243024	0.0243024
0.00455404	0.00455404
0.0344106	0.0344106
0.00341157	0.00341157
0.00537411	0.00537411
0	0
0.0233535	0.0233535
0.0221326	0.0221326
0.112754	0.112754
0.0389607	0.0389607
0.00958214	0.00958214
0.024154	0.024154
0	0
0.0252276	0.0252276
0.029161	0.029161
0.0125114	0.0125114
0.0126079	0.0126079
0.0133339	0.0133339
0.0126083	0.0126083
0.0967355	0.0967355
0.00362794	0.00362794
0.0113666	0.0113666
0.0121078	0.0121078
0.014699	0.014699
0.00361224	0.00361224
0.0139609	0.0139609
0.0137869	0.0137869
0.0127413	0.0127413
0.0120813	0.0120813
0.0292378	0.0292378
0.0191441	0.0191441
0	0
0.0115496	0.0115496
0.0515209	0.0515209
0.00363377	0.00363377
0.0238539	0.0238539
0	0
0.0548324	0.0548324
0.0255605	0.0255605
0.0190994	0.0190994
0.0340095	0.0340095
0.0599303	0.0599303
0.0281901	0.0281901
0.0255737	0.0255737
0.0533904	0.0533904
0.0136686	0.0136686
0.012881	0.012881
0.00331671	0.00331671
0.0358036	0.0358036
0.0273729	0.0273729
0.0226069	0.0226069
0.0548303	0.0548303
0.00840119	0.00840119
0.0104482	0.0104482
0.0450503	0.0450503
0.00517935	0.00517935
0.0234858	0.0234858
0.0276399	0.0276399
0.020451	0.020451
0.0217554	0.0217554
0.0114053	0.0114053
0.0415014	0.0415014
0.0139753	0.0139753
0.081221	0.081221
0.0178549	0.0178549
0.0191185	0.0191185
0.0174269	0.0174269
0	0
0.00799904	0.00799904
0	0
0.0224556	0.0224556
0.0368765	0.0368765
0.0174251	0.0174251
0.0805657	0.0805657
0.00484561	0.00484561
0.0035967	0.0035967
0.0151947	0.0151947
0.00327826	0.00327826
0.00265346	0.00265346
0.0186952	0.0186952
0.030449	0.030449
0.0430163	0.0430163
0.0384365	0.0384365
0.0177617	0.0177617
0.0363156	0.0363156
0.0502973	0.0502973
0.0736441	0.0736441
0.0073425	0.0073425
0.0291812	0.0291812
0.0105165	0.0105165
0.0303918	0.0303918
0.0181983	0.0181983
0.00716064	0.00716064
0.00726942	0.00726942
0.0610844	0.0610844
0.0289011	0.0289011
0.0639136	0.0639136
0.0537743	0.0537743
0.0172655	0.0172655
0.0236747	0.0236747
0.00723628	0.00723628
0.0151083	0.0151083
0.0303765	0.0303765
0.00966113	0.00966113
0.0137513	0.0137513
0.0182575	0.0182575
0.0285558	0.0285558
0.00938507	0.00938507
0.0948209	0.0948209
0	0
0.0265139	0.0265139
0.00567676	0.00567676
0.0105006	0.0105006
0.0269343	0.0269343
0.0242737	0.0242737
0.0219096	0.0219096
0.0410756	0.0410756
0.0183867	0.0183867
0.00773101	0.00773101
0.0353674	0.0353674
0.0140044	0.0140044
0.0125544	0.0125544
0.00471725	0.00471725
0.0257208	0.0257208
0.00533435	0.00533435
0.0535786	0.0535786
0.0052897	0.0052897
0.0277109	0.0277109
0.0331564	0.0331564
0.00667318	0.00667318
0.0181178	0.0181178
0	0
0.0111153	0.0111153
0	0
0.0468927	0.0468927
0.0242396	0.0242396
0.0208143	0.0208143
0.00296603	0.00296603
0.0141363	0.0141363
0.0212304	0.0212304
0.0113189	0.0113189
0.00397482	0.00397482
0	0
0	0
0.0170208	0.0170208
0.00321433	0.00321433
0.0123718	0.0123718
0.0291029	0.0291029
0.0230954	0.0230954
0.100606	0.100606
0.0152791	0.0152791
0.0137101	0.0137101
0.00453901	0.00453901
0.0123773	0.0123773
0.0352749	0.0352749
0.0200334	0.0200334
0.0329576	0.0329576
0.0161593	0.0161593
0.0243487	0.0243487
0.00838651	0.00838651
0.0429584	0.0429584
0.0285897	0.0285897
0.285674	0.285674
0	0
0.00401196	0.00401196
0.00817853	0.00817853
0	0
0.027521	0.027521
0.0119595	0.0119595
0.0398806	0.0398806
0.0225044	0.0225044
0.01624	0.01624
0.0335009	0.0335009
0.0222639	0.0222639
0.0240712	0.0240712
0.0319849	0.0319849
0.12849	0.12849
0.0386085	0.0386085
0.0131859	0.0131859
0.0264108	0.0264108
0.0258272	0.0258272
0.0407692	0.0407692
0.0263445	0.0263445
0.0163311	0.0163311
0.00748027	0.00748027
0.0152398	0.0152398
0	0
0.0753362	0.0753362
0.0360933	0.0360933
0.00327826	0.00327826
0.00440899	0.00440899
0.0114406	0.0114406
0.038288	0.038288
0.0203409	0.0203409
0.0117688	0.0117688
0.0312855	0.0312855
0.0166102	0.0166102
0.0191323	0.0191323
0.029291	0.029291
0.00412792	0.00412792
0.116875	0.116875
0.015373	0.015373
0.00896633	0.00896633
0.0138641	0.0138641
0.0104155	0.0104155
0.0479723	0.0479723
0.0848143	0.0848143
0.0915055	0.0915055
0.0260981	0.0260981
0.0435382	0.0435382
0.0107082	0.0107082
0.0308356	0.0308356
0.0244731	0.0244731
0.0424561	0.0424561
0.0161442	0.0161442
0.00709018	0.00709018
0.0256057	0.0256057
0.00684768	0.00684768
0.00435401	0.00435401
0.0473263	0.0473263
0.0112991	0.0112991
0.012471	0.012471
0.0108644	0.0108644
0.0300079	0.0300079
0.0429956	0.0429956
0.154775	0.154775
0.0160131	0.0160131
0.0417504	0.0417504
0.00648156	0.00648156
0.0157529	0.0157529
0.0157356	0.0157356
0.00972326	0.00972326
0	0
0	0
0.0161262	0.0161262
0.0280876	0.0280876
0.00277364	0.00277364
0.0447598	0.0447598
0.077942	0.077942
0.0188464	0.0188464
0.00962241	0.00962241
0.0214965	0.0214965
0.00707934	0.00707934
0	0
0.0688661	0.0688661
0.0027864	0.0027864
0.0179568	0.0179568
0.106869	0.106869
0.0109479	0.0109479
0.0246684	0.0246684
0.0353541	0.0353541
0.0272743	0.0272743
0.00945052	0.00945052
0	0
0.00364719	0.00364719
0.00380344	0.00380344
0.0120526	0.0120526
0.0198832	0.0198832
0.0434979	0.0434979
0.0196416	0.0196416
0.0100553	0.0100553
0.0283626	0.0283626
0.013949	0.013949
0.0160827	0.0160827
0.00950672	0.00950672
0.0285404	0.0285404
0.0346061	0.0346061
0.00337841	0.00337841
0.00218324	0.00218324
0.0238128	0.0238128
0	0
0.00965267	0.00965267
0.0146062	0.0146062
0.0683726	0.0683726
0.0360918	0.0360918
0.0100663	0.0100663
0.0301348	0.0301348
0.0254906	0.0254906
0.0145455	0.0145455
0.00361141	0.00361141
0.0291765	0.0291765
0.0323316	0.0323316
0.0320602	0.0320602
0.0203524	0.0203524
0.0079583	0.0079583
0.0150356	0.0150356
0.00387439	0.00387439
0.0477981	0.0477981
0.0349635	0.0349635
0.0177024	0.0177024
0.00231222	0.00231222
0.00435535	0.00435535
0.0901815	0.0901815
0.0341918	0.0341918
0.0174209	0.0174209
0.0253196	0.0253196
0.00403632	0.00403632
0.0641636	0.0641636
0.0468084	0.0468084
0.0144253	0.0144253
0.0719305	0.0719305
0.0639758	0.0639758
0.014517	0.014517
0.013475	0.013475
0.0405713	0.0405713
0.0376608	0.0376608
0.159356	0.159356
0.0117678	0.0117678
0.0182973	0.0182973
0.024597	0.024597
0.0336949	0.0336949
0.0166418	0.0166418
0.0160668	0.0160668
0.0644695	0.0644695
0.0525649	0.0525649
0.00640383	0.00640383
0.00395192	0.00395192
0.0214912	0.0214912
0.057965	0.057965
0.0799178	0.0799178
0.00793056	0.00793056
0.0304638	0.0304638
0.0236778	0.0236778
0.112104	0.112104
0	0
0.0240845	0.0240845
0.0211702	0.0211702
0.0236983	0.0236983
0.0027085	0.0027085
0.0177425	0.0177425
0.0134974	0.0134974
0.0340269	0.0340269
0.0968819	0.0968819
0.0249262	0.0249262
0.0232403	0.0232403
0.0261198	0.0261198
0.00427079	0.00427079
0.0128393	0.0128393
0.0244604	0.0244604
0.0500261	0.0500261
0.0476323	0.0476323
0.0180541	0.0180541
0.0089173	0.0089173
0.0558791	0.0558791
0.0450877	0.0450877
0.0217083	0.0217083
0.0185974	0.0185974
0.0307707	0.0307707
0.0464143	0.0464143
0.0222873	0.0222873
0.302292	0.302292
0.0219349	0.0219349
0.00701941	0.00701941
0.00386753	0.00386753
0.0708679	0.0708679
0.0580689	0.0580689
0.00562512	0.00562512
0.028296	0.028296
0.0384284	0.0384284
0.0345807	0.0345807
0.0398122	0.0398122
0.00986652	0.00986652
0.0198607	0.0198607
0.0332336	0.0332336
0.00965485	0.00965485
0.0320961	0.0320961
0.0603029	0.0603029
0.0199326	0.0199326
0.0240979	0.0240979
0.0775813	0.0775813
0.0498479	0.0498479
0.0490103	0.0490103
0.0111863	0.0111863
0.00935665	0.00935665
0.0267179	0.0267179
0.0487413	0.0487413
0.0211896	0.0211896
0.0394596	0.0394596
0.0341255	0.0341255
0.00820534	0.00820534
0	0
0.00482733	0.00482733
0	0
0.0238466	0.0238466
0	0
0.0300603	0.0300603
0.0363722	0.0363722
0.0181457	0.0181457
0.013082	0.013082
0.0048944	0.0048944
0.0380258	0.0380258
0.0281235	0.0281235
0.0269956	0.0269956
0.0392316	0.0392316
0.036556	0.036556
0.00310974	0.00310974
0.00523953	0.00523953
0.0359628	0.0359628
0	0
0	0
0	0
0.00676239	0.00676239
0.0189915	0.0189915
0.00435535	0.00435535
0.0147888	0.0147888
0.0625682	0.0625682
0.0397167	0.0397167
0.0725818	0.0725818
0.005035	0.005035
0	0
0.0587665	0.0587665
0.0115134	0.0115134
0.010121	0.010121
0	0
0.0135776	0.0135776
0.0120208	0.0120208
0.0201562	0.0201562
0.0117437	0.0117437
0.0286117	0.0286117
0.0151054	0.0151054
0.0710554	0.0710554
0.0576951	0.0576951
0.00633634	0.00633634
0.0135623	0.0135623
0.043075	0.043075
0.00801248	0.00801248
0.0366657	0.0366657
0.0171967	0.0171967
0.0420314	0.0420314
0.0144658	0.0144658
0.0209902	0.0209902
0.0397018	0.0397018
0.0261253	0.0261253
0.00272058	0.00272058
0.0114735	0.0114735
0.0484408	0.0484408
0.0233416	0.0233416
0.117967	0.117967
0.0257224	0.0257224
0.015734	0.015734
0.035532	0.035532
0.128421	0.128421
0.0648715	0.0648715
0.0121581	0.0121581
0.0227598	0.0227598
0.0251269	0.0251269
0.0421563	0.0421563
0	0
0.00813474	0.00813474
0.0288478	0.0288478
0.122747	0.122747
0	0
0.0050818	0.0050818
0.0324095	0.0324095
0	0
0.122311	0.122311
0.0429092	0.0429092
0.0384881	0.0384881
0	0
0.0175458	0.0175458
0.0207912	0.0207912
0.0195776	0.0195776
0.10118	0.10118
0.0369084	0.0369084
0.0133468	0.0133468
0.0477946	0.0477946
0.00415124	0.00415124
0.0306978	0.0306978
0.0073297	0.0073297
0.0163726	0.0163726
0.0104641	0.0104641
0.00535207	0.00535207
0.00802832	0.00802832
0.0535063	0.0535063
0.0171341	0.0171341
0.038348	0.038348
0.0156141	0.0156141
0.0418091	0.0418091
0.0102625	0.0102625
0.0256208	0.0256208
0.0251037	0.0251037
0.0047852	0.0047852
0.0197636	0.0197636
0.0348834	0.0348834
0.0118343	0.0118343
0.0161134	0.0161134
0.0333438	0.0333438
0	0
0.0279485	0.0279485
0.0760445	0.0760445
0.0438382	0.0438382
0.0164229	0.0164229
0.0740629	0.0740629
0.00402166	0.00402166
0.0333522	0.0333522
0.0201293	0.0201293
0.0254111	0.0254111
0.0264201	0.0264201
0.0217014	0.0217014
0.0127516	0.0127516
0.00297167	0.00297167
0.040799	0.040799
0.030644	0.030644
0.00785475	0.00785475
0.0519239	0.0519239
0.00812346	0.00812346
0.0492164	0.0492164
0.0203079	0.0203079
0	0
0	0
0.0290619	0.0290619
0.00751742	0.00751742
0.0160675	0.0160675
0.00499532	0.00499532
0.00697415	0.00697415
0.0388857	0.0388857
0.0091557	0.0091557
0.0164816	0.0164816
0.0214447	0.0214447
0.00471725	0.00471725
0.00429505	0.00429505
0.00518372	0.00518372
0.0186801	0.0186801
0.0155308	0.0155308
0.042249	0.042249
0.0172157	0.0172157
0.00272267	0.00272267
0.0109263	0.0109263
0.0128769	0.0128769
0.0362689	0.0362689
0.0418532	0.0418532
0.00456384	0.00456384
0.0169031	0.0169031
0.0326059	0.0326059
0	0
0.00482337	0.00482337
0.0465115	0.0465115
0.0140839	0.0140839
0.0640909	0.0640909
0.0466378	0.0466378
0.014569	0.014569
0.0142673	0.0142673
0.0210302	0.0210302
0.0384163	0.0384163
0.0238629	0.0238629
0.0463647	0.0463647
0	0
0.0115004	0.0115004
0.00605365	0.00605365
0	0
0.00465837	0.00465837
0.00905404	0.00905404
0.00456311	0.00456311
0.0390563	0.0390563
0.0143375	0.0143375
0.0337573	0.0337573
0.023111	0.023111
0.0129195	0.0129195
0.00448894	0.00448894
0.00807519	0.00807519
0.00590479	0.00590479
0.0853483	0.0853483
0.0206349	0.0206349
0.00854116	0.00854116
0.0168297	0.0168297
0.0328642	0.0328642
0.015579	0.015579
0.0109536	0.0109536
0.0317432	0.0317432
0.0430521	0.0430521
0.0813655	0.0813655
0.0204142	0.0204142
0	0
0.0198938	0.0198938
0.0281936	0.0281936
0.0172498	0.0172498
0.0386846	0.0386846
0.0462881	0.0462881
0.0256695	0.0256695
0.00988935	0.00988935
0.0182957	0.0182957
0.0035765	0.0035765
0.0190531	0.0190531
0.0130688	0.0130688
0.068393	0.068393
0.0238754	0.0238754
0.00799398	0.00799398
0.0248197	0.0248197
0.0230685	0.0230685
0.0422092	0.0422092
0	0
0.0490316	0.0490316
0.0268758	0.0268758
0.012524	0.012524
0.0764401	0.0764401
0.0208331	0.0208331
0.00479913	0.00479913
0.0371548	0.0371548
0.0135352	0.0135352
0.0192433	0.0192433
0.00341157	0.00341157
0.0165161	0.0165161
0.00884269	0.00884269
0.026666	0.026666
0.140961	0.140961
0.0224088	0.0224088
0.131948	0.131948
0	0
0.00804917	0.00804917
0.00401519	0.00401519
0.0310569	0.0310569
0.0493182	0.0493182
0.0227327	0.0227327
0.0156568	0.0156568
0.0183087	0.0183087
0.00444177	0.00444177
0.010324	0.010324
0.0504366	0.0504366
0.0292184	0.0292184
0.0139489	0.0139489
0.00353929	0.00353929
0	0
0.0154909	0.0154909
0.00465676	0.00465676
0.0762497	0.0762497
0.00468918	0.00468918
0.00470895	0.00470895
0.00786129	0.00786129
0.0501916	0.0501916
0.0444275	0.0444275
0.0122619	0.0122619
0.0252542	0.0252542
0.0241007	0.0241007
0.0335148	0.0335148
0	0
0.0529633	0.0529633
0.0173774	0.0173774
0.00925593	0.00925593
0.0125363	0.0125363
0.00523026	0.00523026
0.0147675	0.0147675
0	0
0.0456602	0.0456602
0.0399707	0.0399707
0.0373962	0.0373962
0.00624067	0.00624067
0.0620237	0.0620237
0.0353317	0.0353317
0.016297	0.016297
0.0172681	0.0172681
0.0387317	0.0387317
0.0122074	0.0122074
0.0389497	0.0389497
0.027319	0.027319
0	0
0.00545463	0.00545463
0.0373561	0.0373561
0.0514785	0.0514785
0.0601518	0.0601518
0.017934	0.017934
0.0383142	0.0383142
0.0302594	0.0302594
0.0262171	0.0262171
0	0
0	0
0.00218324	0.00218324
0.0413675	0.0413675
0.00895943	0.00895943
0.0529168	0.0529168
0.0054172	0.0054172
0.00686023	0.00686023
0.0825495	0.0825495
0.0103139	0.0103139
0.0097547	0.0097547
0.0141349	0.0141349
0.0451925	0.0451925
0.00396854	0.00396854
0.011221	0.011221
0.0233395	0.0233395
0.012774	0.012774
0.0226625	0.0226625
0.0253896	0.0253896
0.0339256	0.0339256
0.00979452	0.00979452
0.0292305	0.0292305
0	0
0.0296862	0.0296862
0.0427625	0.0427625
0.0847916	0.0847916
0.00881808	0.00881808
0.0307239	0.0307239
0.0108198	0.0108198
0.0535354	0.0535354
0.0306365	0.0306365
0.0329257	0.0329257
0.0309975	0.0309975
0.0264077	0.0264077
0.0501413	0.0501413
0.0554429	0.0554429
0.0302602	0.0302602
0.0189727	0.0189727
0.0554972	0.0554972
0.00915725	0.00915725
0.0553905	0.0553905
0.0448247	0.0448247
0.0244476	0.0244476
0.00919468	0.00919468
0.0106447	0.0106447
0.0311243	0.0311243
0.121186	0.121186
0.0393203	0.0393203
0.00272058	0.00272058
0	0
0	0
0.120604	0.120604
0.00626161	0.00626161
0.122719	0.122719
0.0379318	0.0379318
0.0442258	0.0442258
0.00705105	0.00705105
0.052675	0.052675
0.0128228	0.0128228
0.0137083	0.0137083
0.04915	0.04915
0.0312414	0.0312414
0.00405997	0.00405997
0.0451785	0.0451785
0.0210294	0.0210294
0.0373109	0.0373109
0	0
-100	-100
0.0667793	0.0667793
0.0931379	0.0931379
0.223155	0.223155
0.0357205	0.0357205
0.113101	0.113101
0.120614	0.120614
0.164132	0.164132
0.0615852	0.0615852
0.0585877	0.0585877
0.081969	0.081969
0.0991954	0.0991954
0.0609579	0.0609579
0.0718735	0.0718735
0.0285614	0.0285614
0.0845429	0.0845429
0.0557811	0.0557811
0.0438556	0.0438556
0.0710525	0.0710525
0.0189029	0.0189029
0.0812035	0.0812035
0.0673848	0.0673848
0.060198	0.060198
0.122972	0.122972
0.110201	0.110201
0.0687577	0.0687577
0.0749256	0.0749256
0.0127701	0.0127701
0.0794748	0.0794748
0.0662231	0.0662231
0.0285878	0.0285878
0.0580869	0.0580869
0.0653563	0.0653563
0.149847	0.149847
0.154274	0.154274
0.0851532	0.0851532
0.0708579	0.0708579
0.0822667	0.0822667
0.111338	0.111338
0.155547	0.155547
0.0442372	0.0442372
0.0483813	0.0483813
0.0448754	0.0448754
0.0668057	0.0668057
0.0793975	0.0793975
0.0604192	0.0604192
0.103566	0.103566
0.108794	0.108794
0.0223499	0.0223499
0.0519218	0.0519218
0.160021	0.160021
0.0220569	0.0220569
0.041964	0.041964
0.0897186	0.0897186
0.113889	0.113889
0.0505382	0.0505382
0.037877	0.037877
0.0683059	0.0683059
0.0787132	0.0787132
0.0908361	0.0908361
0.198308	0.198308
0.0682737	0.0682737
0.0450296	0.0450296
0.0608254	0.0608254
0.0775034	0.0775034
0.0293934	0.0293934
0.0814661	0.0814661
0.0485097	0.0485097
0.132096	0.132096
0.0487973	0.0487973
0.0744849	0.0744849
0.0794156	0.0794156
0.142283	0.142283
0.152161	0.152161
0.0318086	0.0318086
0.0645732	0.0645732
0.0446759	0.0446759
0.0102761	0.0102761
0.0521424	0.0521424
0.0896446	0.0896446
0.051518	0.051518
0.074502	0.074502
0.0550896	0.0550896
0.0641482	0.0641482
0.0304379	0.0304379
0.110646	0.110646
0.0838268	0.0838268
0.0821151	0.0821151
0.0970827	0.0970827
0.0502125	0.0502125
0.0525616	0.0525616
0.0350299	0.0350299
0.0738735	0.0738735
0.0883288	0.0883288
0.064828	0.064828
0.135348	0.135348
0.0509439	0.0509439
0.0262243	0.0262243
0.0838761	0.0838761
0.146262	0.146262
0.102715	0.102715
0.0425634	0.0425634
0.0830061	0.0830061
0.0640603	0.0640603
0.0549053	0.0549053
0.0338309	0.0338309
0.104587	0.104587
0.0894907	0.0894907
0.026484	0.026484
0.101616	0.101616
0.0850344	0.0850344
0.0599226	0.0599226
0.0667324	0.0667324
0.0442938	0.0442938
0.0844833	0.0844833
0.119322	0.119322
0.154149	0.154149
0.128108	0.128108
0.0793805	0.0793805
0.0653245	0.0653245
0.033722	0.033722
0.0827287	0.0827287
0.0352277	0.0352277
0.0605371	0.0605371
0.0761751	0.0761751
0.122575	0.122575
0.011754	0.011754
0.067421	0.067421
0.0209537	0.0209537
0.0695708	0.0695708
0.0636664	0.0636664
0.0365081	0.0365081
0.0374122	0.0374122
0.0480491	0.0480491
0.0663544	0.0663544
0.0819747	0.0819747
0.0737857	0.0737857
0.0572018	0.0572018
0.0888278	0.0888278
0.0420412	0.0420412
0.0709971	0.0709971
0.0961086	0.0961086
0.075743	0.075743
0.160685	0.160685
0.0909754	0.0909754
0.137073	0.137073
0.115181	0.115181
0.078531	0.078531
0.083637	0.083637
0.0965998	0.0965998
0.216195	0.216195
0.163858	0.163858
0.0428371	0.0428371
0.0826853	0.0826853
0.0460162	0.0460162
0.0291757	0.0291757
0.0422816	0.0422816
0.125191	0.125191
0.0750796	0.0750796
0.0383651	0.0383651
0.0549511	0.0549511
0.131899	0.131899
0.0872992	0.0872992
0.055759	0.055759
0.0479601	0.0479601
0.0100876	0.0100876
0.0861185	0.0861185
0.063117	0.063117
0.110135	0.110135
0.0476378	0.0476378
0.0271352	0.0271352
0.0743447	0.0743447
0.0859408	0.0859408
0.0941041	0.0941041
0.072918	0.072918
0.083127	0.083127
0.059859	0.059859
0.0975112	0.0975112
0.236019	0.236019
0.0229866	0.0229866
0.0344082	0.0344082
0.0367498	0.0367498
0.0391835	0.0391835
0.04034	0.04034
0.0861021	0.0861021
