0.0127626	0.0127626
0.00925233	0.00925233
0.0519743	0.0519743
0.0213723	0.0213723
0.0110441	0.0110441
0.0369904	0.0369904
0.0144071	0.0144071
0.0291238	0.0291238
0.0450739	0.0450739
0.00564669	0.00564669
0.00539402	0.00539402
0.0247802	0.0247802
0.03011	0.03011
0.0322716	0.0322716
0.0385395	0.0385395
0	0
0.0178625	0.0178625
0.00719365	0.00719365
0.00213057	0.00213057
0.0152796	0.0152796
0.0247169	0.0247169
0.019065	0.019065
0	0
0.00888392	0.00888392
0.0131682	0.0131682
0.02961	0.02961
0.0158185	0.0158185
0.0372212	0.0372212
0.0161692	0.0161692
0.0155185	0.0155185
0.00622448	0.00622448
0.0401	0.0401
0.026649	0.026649
0.0189481	0.0189481
0.0282108	0.0282108
0.0378775	0.0378775
0.00763091	0.00763091
0.00305084	0.00305084
0.0126947	0.0126947
0.0155134	0.0155134
0.00207635	0.00207635
0.00337909	0.00337909
0.0204632	0.0204632
0.0107695	0.0107695
0.0033235	0.0033235
0.0247428	0.0247428
0.00346511	0.00346511
0.0389426	0.0389426
0.0257225	0.0257225
0.0501854	0.0501854
0.016375	0.016375
0.0488397	0.0488397
0.0271485	0.0271485
0.0324217	0.0324217
0.00637656	0.00637656
0.0230135	0.0230135
0.0111074	0.0111074
0.036835	0.036835
0.0142589	0.0142589
0.0276197	0.0276197
0.025459	0.025459
0.0287859	0.0287859
0.0131685	0.0131685
0.00539016	0.00539016
0.018252	0.018252
0.043057	0.043057
0.0202376	0.0202376
0.0274929	0.0274929
0.00872119	0.00872119
0.0395119	0.0395119
0.00884643	0.00884643
0.00351492	0.00351492
0.0264023	0.0264023
0.00571062	0.00571062
0.0164957	0.0164957
0.0190303	0.0190303
0.0233226	0.0233226
0.0196945	0.0196945
0.0317721	0.0317721
0.0254822	0.0254822
0.0117862	0.0117862
0.0131276	0.0131276
0.00696001	0.00696001
0.0127661	0.0127661
0.017043	0.017043
0.0403303	0.0403303
0.0154534	0.0154534
0.0290043	0.0290043
0.0369325	0.0369325
0.0313639	0.0313639
0.0155817	0.0155817
0.00531321	0.00531321
0.00223558	0.00223558
0.0318157	0.0318157
0	0
0	0
0.0320812	0.0320812
0.0209291	0.0209291
0.0278928	0.0278928
0.0155989	0.0155989
0.024799	0.024799
0.00298301	0.00298301
0.0285489	0.0285489
0.0275537	0.0275537
0.0501911	0.0501911
0.00337003	0.00337003
0.00973126	0.00973126
0	0
0.00588305	0.00588305
0.00716426	0.00716426
0.0137845	0.0137845
0.0556274	0.0556274
0.00844297	0.00844297
0.00598723	0.00598723
0.0185066	0.0185066
0.0270041	0.0270041
0.0106964	0.0106964
0.0119603	0.0119603
0.0301639	0.0301639
0.0326157	0.0326157
0.00729144	0.00729144
0.0085709	0.0085709
0.0335849	0.0335849
0.0236318	0.0236318
0.00505045	0.00505045
0	0
0.0207963	0.0207963
0.0408571	0.0408571
0.0115244	0.0115244
0.0490659	0.0490659
0.00803382	0.00803382
0.0256817	0.0256817
0.0024812	0.0024812
0.0181501	0.0181501
0.0303447	0.0303447
0.035549	0.035549
0.0105683	0.0105683
0.0145196	0.0145196
0.00774645	0.00774645
0.00593748	0.00593748
0.00785849	0.00785849
0.00553877	0.00553877
0.0312904	0.0312904
0.0121803	0.0121803
0.0133695	0.0133695
0.00876075	0.00876075
0.0158218	0.0158218
0.0149906	0.0149906
0.0288494	0.0288494
0.0194065	0.0194065
0.0363978	0.0363978
0	0
0.0381491	0.0381491
0.0339186	0.0339186
0.0220076	0.0220076
0.0289921	0.0289921
0.00252028	0.00252028
0.00754655	0.00754655
0.0341607	0.0341607
0.011408	0.011408
0.00534639	0.00534639
0.0232324	0.0232324
0.0326455	0.0326455
0.0109507	0.0109507
0.0329246	0.0329246
0.0405839	0.0405839
0.0320149	0.0320149
0.019249	0.019249
0.0461324	0.0461324
0.0239035	0.0239035
0.0473123	0.0473123
0.0424795	0.0424795
0.0168437	0.0168437
0.0471315	0.0471315
0.0225976	0.0225976
0.0301911	0.0301911
0.0139965	0.0139965
0.0188263	0.0188263
0.0462612	0.0462612
0.0208184	0.0208184
0.0223564	0.0223564
0.0288867	0.0288867
0.0118421	0.0118421
0.026301	0.026301
0.00225734	0.00225734
0.0364768	0.0364768
0.0129897	0.0129897
0.00580185	0.00580185
0.0177898	0.0177898
0.00877627	0.00877627
0.039092	0.039092
0.0193503	0.0193503
0.0103292	0.0103292
0.0288793	0.0288793
0.00371578	0.00371578
0.0113161	0.0113161
0.0352906	0.0352906
0.00978201	0.00978201
0.0104886	0.0104886
0.00469765	0.00469765
0.0159063	0.0159063
0.0110963	0.0110963
0.0250818	0.0250818
0.0222751	0.0222751
0.0419764	0.0419764
0.00841784	0.00841784
0.0174092	0.0174092
0.0322763	0.0322763
0.0128174	0.0128174
0.0258616	0.0258616
0.0132034	0.0132034
0.0201184	0.0201184
0.00818111	0.00818111
0.0225886	0.0225886
0.0238898	0.0238898
0.0247773	0.0247773
0.0115489	0.0115489
0.0157149	0.0157149
0.0107275	0.0107275
0.0152444	0.0152444
0.0410418	0.0410418
0.0230789	0.0230789
0	0
0.0247138	0.0247138
0.0402023	0.0402023
0	0
0	0
0.00223558	0.00223558
0.0179597	0.0179597
0.0597489	0.0597489
0.00288121	0.00288121
0.0350901	0.0350901
0.0225413	0.0225413
0.0139209	0.0139209
0	0
0.0181478	0.0181478
0.00900392	0.00900392
0.0255756	0.0255756
0	0
0.0107342	0.0107342
0.0245921	0.0245921
0.0125878	0.0125878
0.0142795	0.0142795
0.0355441	0.0355441
0.0189609	0.0189609
0.00350985	0.00350985
0	0
0.0372834	0.0372834
0.0116978	0.0116978
0	0
0.0149383	0.0149383
0.011046	0.011046
0.025478	0.025478
0.0266743	0.0266743
0.0324369	0.0324369
0.00431627	0.00431627
0.0240639	0.0240639
0.00543824	0.00543824
0.00911918	0.00911918
0	0
0.0100284	0.0100284
0.0240601	0.0240601
0.0307366	0.0307366
0.0057443	0.0057443
0.0303202	0.0303202
0.044459	0.044459
0.0175843	0.0175843
0.00324159	0.00324159
0.0136693	0.0136693
0.00245397	0.00245397
0.0229586	0.0229586
0.0163207	0.0163207
0.024404	0.024404
0.022755	0.022755
0.0107813	0.0107813
0.00361271	0.00361271
0.0145018	0.0145018
0.0197956	0.0197956
0.00346267	0.00346267
0.0173192	0.0173192
0.00269062	0.00269062
0.0271607	0.0271607
0.0186056	0.0186056
0.0110425	0.0110425
0.0160373	0.0160373
0.0172203	0.0172203
0.0447796	0.0447796
0.00641423	0.00641423
0.00961081	0.00961081
0.0294382	0.0294382
0.0340615	0.0340615
0.025202	0.025202
0.00239315	0.00239315
0.0222122	0.0222122
0.0252745	0.0252745
0.0278364	0.0278364
0	0
0.0296926	0.0296926
0.00363071	0.00363071
0.0513005	0.0513005
0.0373733	0.0373733
0.00864034	0.00864034
0	0
0.0365092	0.0365092
0.0131659	0.0131659
0.0157364	0.0157364
0.00891716	0.00891716
0.0183233	0.0183233
0.0225637	0.0225637
0.0123071	0.0123071
0.0169477	0.0169477
0.00217841	0.00217841
0	0
0.00767814	0.00767814
0.0123929	0.0123929
0.0661374	0.0661374
0.00693888	0.00693888
0.0386726	0.0386726
0.0358734	0.0358734
0.0022943	0.0022943
0.00600779	0.00600779
0.0204803	0.0204803
0.0389641	0.0389641
0.0095172	0.0095172
0.0150645	0.0150645
0.0419685	0.0419685
0	0
0.0263082	0.0263082
0.0164594	0.0164594
0	0
0.0172531	0.0172531
0.0084434	0.0084434
0.0383634	0.0383634
0.00802897	0.00802897
0.0122052	0.0122052
0.00937877	0.00937877
0.0153514	0.0153514
0.0100326	0.0100326
0.0146289	0.0146289
0	0
0.0341423	0.0341423
0	0
0.0273031	0.0273031
0.0515573	0.0515573
0.0228423	0.0228423
0.0232363	0.0232363
0.0279198	0.0279198
0.022366	0.022366
0.00905113	0.00905113
0	0
0.00263823	0.00263823
0.0139686	0.0139686
0.0284845	0.0284845
0.00792481	0.00792481
0.00884646	0.00884646
0.0029741	0.0029741
0.0203847	0.0203847
0.0200835	0.0200835
0.0201833	0.0201833
0.0369201	0.0369201
0.0272715	0.0272715
0.0301066	0.0301066
0.0207715	0.0207715
0.0313787	0.0313787
0.0148667	0.0148667
0.0477472	0.0477472
0.0157314	0.0157314
0.0128665	0.0128665
0.019315	0.019315
0.0246047	0.0246047
0.0304985	0.0304985
0.0308876	0.0308876
0.0213438	0.0213438
0.00336552	0.00336552
0.0182199	0.0182199
0.0294198	0.0294198
0.00434722	0.00434722
0.0177121	0.0177121
0.0560124	0.0560124
0.0342264	0.0342264
0.0427224	0.0427224
0.0189056	0.0189056
0.027478	0.027478
0	0
0.00730603	0.00730603
0.0523269	0.0523269
0.0177839	0.0177839
0.0276759	0.0276759
0.00391382	0.00391382
0.00937484	0.00937484
0.0146489	0.0146489
0.0142612	0.0142612
0.00758299	0.00758299
0.0315301	0.0315301
0.00505322	0.00505322
0.0127089	0.0127089
0	0
0.00549343	0.00549343
0.00759525	0.00759525
0.0053514	0.0053514
0.0140646	0.0140646
0.0554815	0.0554815
0.0162678	0.0162678
0.00218631	0.00218631
0.0240496	0.0240496
0.0188658	0.0188658
0.0165299	0.0165299
0.0189735	0.0189735
0.0185683	0.0185683
0.00212419	0.00212419
0.0264882	0.0264882
0.028392	0.028392
0.0189993	0.0189993
0.00756749	0.00756749
0.0135138	0.0135138
0.00897156	0.00897156
0.0148616	0.0148616
0	0
0.00941287	0.00941287
0.0333787	0.0333787
0.00842133	0.00842133
0.019968	0.019968
0.00770441	0.00770441
0.00664584	0.00664584
0.0494351	0.0494351
0.0354156	0.0354156
0.00881303	0.00881303
0.0402786	0.0402786
0.00940127	0.00940127
0.0117412	0.0117412
0.0439421	0.0439421
0.011028	0.011028
0.0176566	0.0176566
0.00865231	0.00865231
0.0233985	0.0233985
0.0188961	0.0188961
0.0263133	0.0263133
0.027224	0.027224
0.0200739	0.0200739
0.00500191	0.00500191
0.0392838	0.0392838
0	0
0.026091	0.026091
0.0359416	0.0359416
0.0177467	0.0177467
0.00321848	0.00321848
0.0308083	0.0308083
0.0302098	0.0302098
0.0128821	0.0128821
0.0349481	0.0349481
0.00728679	0.00728679
0.0180305	0.0180305
0.0100881	0.0100881
0.00262935	0.00262935
0.0353504	0.0353504
0.0119375	0.0119375
0.0105719	0.0105719
0.00289166	0.00289166
0.00739694	0.00739694
0.019229	0.019229
0.0317582	0.0317582
0.00572945	0.00572945
0.0185572	0.0185572
0.024866	0.024866
0.0548037	0.0548037
0.00294463	0.00294463
0.0408755	0.0408755
0.00878363	0.00878363
0.0084849	0.0084849
0.0341841	0.0341841
0.00221979	0.00221979
0.00788869	0.00788869
0.00606624	0.00606624
0.0261669	0.0261669
0.0441437	0.0441437
0.00265743	0.00265743
0.00636186	0.00636186
0.0456323	0.0456323
0.0400376	0.0400376
0.040751	0.040751
0.0148019	0.0148019
0.0112195	0.0112195
0.0320203	0.0320203
0.0455502	0.0455502
0.0277801	0.0277801
0	0
0.0108627	0.0108627
0.0168787	0.0168787
0.0310579	0.0310579
0.0272861	0.0272861
0.0187744	0.0187744
0.00264479	0.00264479
0.00577576	0.00577576
0.00595443	0.00595443
0	0
0.00393783	0.00393783
0	0
0.0361813	0.0361813
0.00932076	0.00932076
0.00645655	0.00645655
0	0
0.0619721	0.0619721
0.0201547	0.0201547
0.00914113	0.00914113
0.00689772	0.00689772
0.0138863	0.0138863
0.0273476	0.0273476
0.0109079	0.0109079
0.00843142	0.00843142
0.0231767	0.0231767
0.0343841	0.0343841
0.0274565	0.0274565
0.0360099	0.0360099
0.0200224	0.0200224
0.0214764	0.0214764
0.0109916	0.0109916
0.0471068	0.0471068
0.0411388	0.0411388
0.0154422	0.0154422
0.003285	0.003285
0.0277137	0.0277137
0.0145008	0.0145008
0.0174914	0.0174914
0.0480264	0.0480264
0.0298932	0.0298932
0.0161073	0.0161073
0.0209517	0.0209517
0.0429733	0.0429733
0.0281676	0.0281676
0.0259896	0.0259896
0.0208106	0.0208106
0.0212819	0.0212819
0.0142264	0.0142264
0.018049	0.018049
0.0060999	0.0060999
0.0353813	0.0353813
0.00591618	0.00591618
0.00925484	0.00925484
0.0330352	0.0330352
0.00271525	0.00271525
0.0377767	0.0377767
0.0254116	0.0254116
0.0266155	0.0266155
0.00770833	0.00770833
0.00250395	0.00250395
0.0188624	0.0188624
0	0
0.0252936	0.0252936
0.0357339	0.0357339
0.014334	0.014334
0.0379041	0.0379041
0.0299674	0.0299674
0.0391872	0.0391872
0.0243988	0.0243988
0.0294219	0.0294219
0.0278422	0.0278422
0.0176869	0.0176869
0	0
-100	-100
0.0559174	0.0559174
0.117807	0.117807
0.0285561	0.0285561
0.0433956	0.0433956
0.0685174	0.0685174
0.11532	0.11532
0.0793846	0.0793846
0.0451761	0.0451761
0.0574116	0.0574116
0.0873831	0.0873831
0.0877968	0.0877968
0.0677653	0.0677653
0.0407323	0.0407323
0.0795697	0.0795697
0.113395	0.113395
0.055399	0.055399
0.05276	0.05276
0.0874987	0.0874987
0.02386	0.02386
0.11699	0.11699
0.0395246	0.0395246
0.0609326	0.0609326
0.0782775	0.0782775
0.0923674	0.0923674
0.107629	0.107629
0.0797936	0.0797936
0.0319482	0.0319482
0.0428294	0.0428294
0.122929	0.122929
0.109964	0.109964
0.0729065	0.0729065
0.0657117	0.0657117
0.0422474	0.0422474
0.0489432	0.0489432
0.0756647	0.0756647
0.0733422	0.0733422
0.106794	0.106794
0.0804848	0.0804848
0.0776153	0.0776153
0.0715232	0.0715232
0.0492227	0.0492227
0.0486349	0.0486349
0.0582064	0.0582064
0.0831574	0.0831574
0.0576939	0.0576939
0.0667824	0.0667824
0.0815658	0.0815658
0.0574083	0.0574083
0.050264	0.050264
0.0904412	0.0904412
0.0954385	0.0954385
0.052601	0.052601
0.0220256	0.0220256
0.0325111	0.0325111
0.0672052	0.0672052
0.0396515	0.0396515
0.0629102	0.0629102
0.0766806	0.0766806
0.0838421	0.0838421
0.0799675	0.0799675
0.0616365	0.0616365
0.0404495	0.0404495
0.0794256	0.0794256
0.0541578	0.0541578
0.0723976	0.0723976
0.028468	0.028468
0.0795084	0.0795084
0.0564832	0.0564832
0.0770044	0.0770044
0.0194304	0.0194304
0.0805432	0.0805432
0.0453568	0.0453568
0.0880998	0.0880998
0.0790415	0.0790415
0.0863911	0.0863911
0.0611102	0.0611102
0.0902518	0.0902518
0.0462846	0.0462846
0.0570374	0.0570374
0.0409939	0.0409939
0.0331987	0.0331987
0.0569104	0.0569104
0.0763313	0.0763313
0.0473158	0.0473158
0.0372703	0.0372703
0.0640405	0.0640405
0.0347944	0.0347944
0.118929	0.118929
0.0544543	0.0544543
0.0447591	0.0447591
0.0944042	0.0944042
0.0691105	0.0691105
0.0550602	0.0550602
0.072571	0.072571
0.0803534	0.0803534
0.0958577	0.0958577
0.0475147	0.0475147
0.0679163	0.0679163
0.0765262	0.0765262
0.141963	0.141963
0.0664831	0.0664831
0.0637702	0.0637702
0.0783676	0.0783676
0.0645513	0.0645513
0.0436293	0.0436293
0.0671947	0.0671947
0.0868672	0.0868672
0.0686688	0.0686688
0.0371409	0.0371409
0.0518138	0.0518138
0.039044	0.039044
0.0500163	0.0500163
0.0652518	0.0652518
0.091463	0.091463
0.0984744	0.0984744
0.10198	0.10198
0.0436277	0.0436277
0.0435568	0.0435568
0.0580342	0.0580342
0.0996218	0.0996218
0.0986002	0.0986002
0.0915584	0.0915584
0.087331	0.087331
0.0388739	0.0388739
0.0615712	0.0615712
0.058576	0.058576
0.077234	0.077234
0.0760523	0.0760523
0.0430034	0.0430034
0.0726176	0.0726176
0.0914854	0.0914854
0.0394061	0.0394061
0.0492473	0.0492473
0.0241568	0.0241568
0.072573	0.072573
0.0657152	0.0657152
0.0437021	0.0437021
0.0757854	0.0757854
0.0317014	0.0317014
0.0297844	0.0297844
0.0826579	0.0826579
0.0649779	0.0649779
0.0992847	0.0992847
0.0781647	0.0781647
0.070104	0.070104
0.0666306	0.0666306
0.0701269	0.0701269
0.0631646	0.0631646
0.0575318	0.0575318
0.0473547	0.0473547
0.0879295	0.0879295
0.0420484	0.0420484
0.0981905	0.0981905
0.0816692	0.0816692
0.101819	0.101819
0.103644	0.103644
0.108907	0.108907
0.0828226	0.0828226
0.0909066	0.0909066
0.0474613	0.0474613
0.0581224	0.0581224
0.111431	0.111431
0.0524756	0.0524756
0.0294681	0.0294681
0.0592192	0.0592192
0.0454159	0.0454159
0.0747263	0.0747263
0.0699095	0.0699095
0.0547952	0.0547952
0.0631244	0.0631244
0.0843516	0.0843516
0.107251	0.107251
0.0412678	0.0412678
0.0387326	0.0387326
0.0571794	0.0571794
0.116199	0.116199
0.0490727	0.0490727
0.0430368	0.0430368
0.0438282	0.0438282
0.0925746	0.0925746
0.0696129	0.0696129
0.0375562	0.0375562
0.0376853	0.0376853
0.0449442	0.0449442
0.0512597	0.0512597
0.138409	0.138409
0.102698	0.102698
0.0581991	0.0581991
0.122188	0.122188
0.0684911	0.0684911
0.033307	0.033307
0.0711992	0.0711992
0.0712032	0.0712032
0.0514532	0.0514532
0.110058	0.110058
0.0468576	0.0468576
0.0389211	0.0389211
0.0842867	0.0842867
0.105277	0.105277
0.09366	0.09366
0.0408568	0.0408568
0.0594983	0.0594983
0.115001	0.115001
0.0253864	0.0253864
0.0258227	0.0258227
0.0973649	0.0973649
0.0643759	0.0643759
0.0583832	0.0583832
0.0453861	0.0453861
0.0735745	0.0735745
0.0292443	0.0292443
0.0460642	0.0460642
0.068488	0.068488
0.100641	0.100641
0.072015	0.072015
0.0373755	0.0373755
0.0407233	0.0407233
0.097759	0.097759
0.0466954	0.0466954
0.0604981	0.0604981
0.0752029	0.0752029
0.0761826	0.0761826
0.079586	0.079586
0.0683158	0.0683158
0.0573012	0.0573012
0.10279	0.10279
0.11575	0.11575
0.028432	0.028432
0.0547445	0.0547445
0.0238414	0.0238414
0.04113	0.04113
0.0941598	0.0941598
0.0995699	0.0995699
0.0990165	0.0990165
0.0906126	0.0906126
0.0462854	0.0462854
0.0812263	0.0812263
0.0900244	0.0900244
0.0513542	0.0513542
0.0844908	0.0844908
0.0588342	0.0588342
0.0526613	0.0526613
0.0463169	0.0463169
0.0848479	0.0848479
0.0667668	0.0667668
0.0635323	0.0635323
0.0651326	0.0651326
0.0695036	0.0695036
0.0816499	0.0816499
0.101012	0.101012
0.0947171	0.0947171
0.0428259	0.0428259
0.0667444	0.0667444
0.0967802	0.0967802
0.0420989	0.0420989
0.0350684	0.0350684
0.0626443	0.0626443
0.0471272	0.0471272
0.0110044	0.0110044
0.0733643	0.0733643
0.063249	0.063249
0.0799458	0.0799458
0.04739	0.04739
0.0761813	0.0761813
0.0868183	0.0868183
0.0522022	0.0522022
0.111839	0.111839
0.0789773	0.0789773
0.0518068	0.0518068
0.0842558	0.0842558
0.0503367	0.0503367
0.0590991	0.0590991
0.0678661	0.0678661
0.0854236	0.0854236
0.0506463	0.0506463
0.0683867	0.0683867
0.0857647	0.0857647
0.0916119	0.0916119
0.0781584	0.0781584
0.0695408	0.0695408
0.0648162	0.0648162
0.0526232	0.0526232
0.0299589	0.0299589
0.0400508	0.0400508
0.0462848	0.0462848
0.0497372	0.0497372
0.0639462	0.0639462
0.0458578	0.0458578
0.034695	0.034695
0.101977	0.101977
0.052699	0.052699
0.115233	0.115233
0.0728324	0.0728324
0.049089	0.049089
0.0480744	0.0480744
0.0254584	0.0254584
0.0976396	0.0976396
0.0542476	0.0542476
0.0907679	0.0907679
0.0695562	0.0695562
0.0807432	0.0807432
0.0873369	0.0873369
0.0311068	0.0311068
0.0464354	0.0464354
0.026412	0.026412
0.0537863	0.0537863
0.0970488	0.0970488
0.0942812	0.0942812
0.0474546	0.0474546
0.0346701	0.0346701
0.0784492	0.0784492
0.094368	0.094368
0.0949409	0.0949409
0.0465411	0.0465411
0.0641376	0.0641376
0.0297313	0.0297313
0.0897515	0.0897515
0.074994	0.074994
0.110384	0.110384
0.0932054	0.0932054
0.0628666	0.0628666
0.0451794	0.0451794
0.0391784	0.0391784
0.0528697	0.0528697
0.127136	0.127136
0.0862886	0.0862886
0.0779699	0.0779699
0.0979644	0.0979644
0.0375003	0.0375003
0.0497216	0.0497216
0.086331	0.086331
0.0496217	0.0496217
0.057887	0.057887
0.0545982	0.0545982
0.0293666	0.0293666
0.0851538	0.0851538
0.0585974	0.0585974
0.0632889	0.0632889
0.0761612	0.0761612
0.0630738	0.0630738
0.0747039	0.0747039
0.0883219	0.0883219
0.0788306	0.0788306
0.0891559	0.0891559
0.103831	0.103831
0.0322163	0.0322163
0.0701382	0.0701382
0.0747784	0.0747784
0.0918949	0.0918949
0.0428822	0.0428822
0.0611241	0.0611241
0.0400991	0.0400991
0.0303517	0.0303517
0.0420856	0.0420856
0.071361	0.071361
0.0936732	0.0936732
0.0351199	0.0351199
0.0921806	0.0921806
0.0352343	0.0352343
0.0367628	0.0367628
0.0692932	0.0692932
0.0921095	0.0921095
0.0650926	0.0650926
0.0410062	0.0410062
0.0552946	0.0552946
0.0845626	0.0845626
0.0644148	0.0644148
0.0635493	0.0635493
0.0550318	0.0550318
0.0617578	0.0617578
0.07651	0.07651
0.0626944	0.0626944
0.0458446	0.0458446
0.0657016	0.0657016
0.0722947	0.0722947
0.0432675	0.0432675
0.0618006	0.0618006
0.0593099	0.0593099
0.0823353	0.0823353
0.0688415	0.0688415
0.0861552	0.0861552
0.064324	0.064324
0.0643855	0.0643855
0.0879983	0.0879983
0.0572734	0.0572734
0.0770729	0.0770729
0.0496783	0.0496783
0.0990401	0.0990401
0.049526	0.049526
0.0657205	0.0657205
0.0451302	0.0451302
0.0549694	0.0549694
0.126484	0.126484
0.0730163	0.0730163
0.0417217	0.0417217
0.0661281	0.0661281
0.108091	0.108091
0.0737222	0.0737222
0.0819591	0.0819591
0.0781837	0.0781837
0.0997837	0.0997837
0.0504521	0.0504521
0.060962	0.060962
0.0473444	0.0473444
0.0446885	0.0446885
0.121266	0.121266
0.0867538	0.0867538
0.0760753	0.0760753
0.0846551	0.0846551
0.0968726	0.0968726
0.0498085	0.0498085
0.0425951	0.0425951
0.068274	0.068274
0.0893927	0.0893927
0.0963631	0.0963631
0.10075	0.10075
0.0358612	0.0358612
0.0931784	0.0931784
0.100212	0.100212
0.0955086	0.0955086
0.0771688	0.0771688
0.0662164	0.0662164
0.0452345	0.0452345
0.0277528	0.0277528
0.0689726	0.0689726
0.0269168	0.0269168
0.140021	0.140021
0.08303	0.08303
0.0585019	0.0585019
0.052156	0.052156
0.0345464	0.0345464
0.0976569	0.0976569
0.11663	0.11663
0.110599	0.110599
0.118074	0.118074
0.091764	0.091764
0.0653221	0.0653221
0.0635045	0.0635045
0.0863629	0.0863629
0.089484	0.089484
0.0452069	0.0452069
0.0340339	0.0340339
0.0916104	0.0916104
0.061601	0.061601
0.0980794	0.0980794
0.0855076	0.0855076
0.0722974	0.0722974
0.116605	0.116605
0.070225	0.070225
0.0594532	0.0594532
0.0761293	0.0761293
0.0722759	0.0722759
0.108311	0.108311
0.0606901	0.0606901
0.0469769	0.0469769
0.0640182	0.0640182
0.056855	0.056855
0.0471082	0.0471082
0.113528	0.113528
0.0626057	0.0626057
0.0865939	0.0865939
0.0530291	0.0530291
0.115248	0.115248
0.0289971	0.0289971
0.0703126	0.0703126
0.0605216	0.0605216
0.0619585	0.0619585
0.0934089	0.0934089
0.065076	0.065076
0.0829075	0.0829075
0.0811821	0.0811821
0.0392113	0.0392113
0.0657546	0.0657546
0.0646325	0.0646325
0.0662255	0.0662255
0.0402808	0.0402808
0.0566396	0.0566396
0.0664147	0.0664147
0.0335978	0.0335978
0.0935933	0.0935933
0.0449351	0.0449351
0.112101	0.112101
0.068844	0.068844
0.0973693	0.0973693
0.0628638	0.0628638
0.0962529	0.0962529
0.0773717	0.0773717
0.0758785	0.0758785
0.0738339	0.0738339
0.049678	0.049678
0.124171	0.124171
0.106114	0.106114
0.043949	0.043949
0.0914183	0.0914183
0.0721245	0.0721245
0.0508571	0.0508571
0.0457055	0.0457055
0.0714607	0.0714607
0.102265	0.102265
0.0687395	0.0687395
0.106678	0.106678
0.0623531	0.0623531
0.110215	0.110215
0.0315934	0.0315934
0.100124	0.100124
0.0415771	0.0415771
0.0507569	0.0507569
0.069394	0.069394
0.0669662	0.0669662
0.0833938	0.0833938
0.0492844	0.0492844
0.0654596	0.0654596
0.0497243	0.0497243
0.0413482	0.0413482
0.0884438	0.0884438
0.0412332	0.0412332
0.0788042	0.0788042
0.0919152	0.0919152
0.118588	0.118588
0.0637567	0.0637567
0.0572133	0.0572133
0.0688698	0.0688698
0.0243621	0.0243621
0.0397031	0.0397031
0.0556354	0.0556354
0.0582064	0.0582064
0.0535905	0.0535905
0.0899746	0.0899746
0.0602313	0.0602313
0.121558	0.121558
0.117427	0.117427
0.0339446	0.0339446
0.0408414	0.0408414
0.0979367	0.0979367
0.0710953	0.0710953
0.0615605	0.0615605
0.109481	0.109481
0.0174214	0.0174214
0.0689195	0.0689195
0.0953467	0.0953467
0.0317354	0.0317354
0.073382	0.073382
0.0474098	0.0474098
0.0673169	0.0673169
0.0819928	0.0819928
0.0805165	0.0805165
0.0590334	0.0590334
0.0792097	0.0792097
0.0597992	0.0597992
0.0498218	0.0498218
0.117149	0.117149
0.0796548	0.0796548
0.0539709	0.0539709
0.0781727	0.0781727
0.0630634	0.0630634
0.0467786	0.0467786
0.0567482	0.0567482
0.0644687	0.0644687
0.116991	0.116991
0.123461	0.123461
0.0394362	0.0394362
0.0429279	0.0429279
0.037802	0.037802
0.0512069	0.0512069
0.0625814	0.0625814
0.0978559	0.0978559
0.0693783	0.0693783
0.0837323	0.0837323
0.0416811	0.0416811
0.0772173	0.0772173
0.0721367	0.0721367
0.0576445	0.0576445
0.0701647	0.0701647
0.0488277	0.0488277
0.11696	0.11696
0.0220653	0.0220653
0.082428	0.082428
0.025838	0.025838
0.106068	0.106068
0.0692562	0.0692562
0.0700482	0.0700482
0.0353881	0.0353881
0.0528743	0.0528743
0.0733682	0.0733682
0.053774	0.053774
0.0754561	0.0754561
0.0296931	0.0296931
0.0449969	0.0449969
0.0344237	0.0344237
0.0465847	0.0465847
0.125932	0.125932
0.0483744	0.0483744
0.062901	0.062901
0.0808386	0.0808386
0.0921823	0.0921823
0.0358109	0.0358109
0.064531	0.064531
0.0621058	0.0621058
0.0678975	0.0678975
0.0590037	0.0590037
0.0479136	0.0479136
0.0265367	0.0265367
0.064375	0.064375
0.0632426	0.0632426
0.0624539	0.0624539
0.0909002	0.0909002
0.0783163	0.0783163
0.0761789	0.0761789
0.106659	0.106659
0.0829343	0.0829343
0.0697323	0.0697323
0.0528046	0.0528046
0.062974	0.062974
0.0358874	0.0358874
0.0370641	0.0370641
0.065229	0.065229
0.0334423	0.0334423
0.079431	0.079431
0.0877853	0.0877853
0.054361	0.054361
0.0434836	0.0434836
0.0676734	0.0676734
0.0647909	0.0647909
0.0787439	0.0787439
0.0767525	0.0767525
0.0548399	0.0548399
0.0385269	0.0385269
0.0593084	0.0593084
0.0429365	0.0429365
0.0643544	0.0643544
0.0481227	0.0481227
0.0513403	0.0513403
0.037395	0.037395
0.0482006	0.0482006
0.0732024	0.0732024
0.0597738	0.0597738
0.0256795	0.0256795
0.0453188	0.0453188
0.0209951	0.0209951
0.0326608	0.0326608
0.0900301	0.0900301
0.0572353	0.0572353
0.109472	0.109472
0.0436635	0.0436635
0.0726051	0.0726051
0.0695956	0.0695956
0.0635137	0.0635137
0.0878285	0.0878285
0.0828692	0.0828692
0.0841815	0.0841815
0.0293288	0.0293288
0.0891238	0.0891238
0.0991983	0.0991983
0.0629873	0.0629873
0.082967	0.082967
0.0584807	0.0584807
0.0424192	0.0424192
