0	0
0.0104014	0.0104014
0.0102859	0.0102859
0.0295028	0.0295028
0.0433057	0.0433057
0	0
0.0305789	0.0305789
0.0174191	0.0174191
0.030507	0.030507
0.0335699	0.0335699
0.00612988	0.00612988
0.0112308	0.0112308
0	0
0.00992615	0.00992615
0.00721335	0.00721335
0	0
0.0228351	0.0228351
0.0124974	0.0124974
0.0189329	0.0189329
0	0
0.00565092	0.00565092
0.0284001	0.0284001
0	0
0.034144	0.034144
0.0102243	0.0102243
0	0
0.00440346	0.00440346
0.0252612	0.0252612
0	0
0.0246521	0.0246521
0.00721084	0.00721084
0.0311016	0.0311016
0	0
0.0274156	0.0274156
0.0141464	0.0141464
0.0212893	0.0212893
0.0256353	0.0256353
0.0385519	0.0385519
0.0119193	0.0119193
0.0179024	0.0179024
0.0329251	0.0329251
0.0243812	0.0243812
0.0294177	0.0294177
0.0429049	0.0429049
0.0232187	0.0232187
0	0
0.0322825	0.0322825
0.0261783	0.0261783
0.0306357	0.0306357
0	0
0.0327691	0.0327691
0.0154031	0.0154031
0.0191018	0.0191018
0.0394937	0.0394937
0.00486881	0.00486881
0.00922739	0.00922739
0.0221506	0.0221506
0.00471417	0.00471417
0.0138171	0.0138171
0.00805775	0.00805775
0.00699261	0.00699261
0.0152572	0.0152572
0.00954041	0.00954041
0	0
0.00665343	0.00665343
0	0
0.0132432	0.0132432
0.0139558	0.0139558
0	0
0.00486881	0.00486881
0.0317501	0.0317501
0.0296736	0.0296736
0.00743836	0.00743836
0.0260864	0.0260864
0.00824714	0.00824714
0	0
0.0132627	0.0132627
0.00777934	0.00777934
0.00721335	0.00721335
0.0359712	0.0359712
0.0178962	0.0178962
0.00440346	0.00440346
0	0
0.018541	0.018541
0.0142391	0.0142391
0.00935642	0.00935642
0.00812134	0.00812134
0.0121308	0.0121308
0.0113357	0.0113357
0.00700875	0.00700875
0	0
0.0257693	0.0257693
0.00675378	0.00675378
0.030551	0.030551
0.0417071	0.0417071
0.0239083	0.0239083
0.00511272	0.00511272
0.00711021	0.00711021
0.0178251	0.0178251
0.040211	0.040211
0.0137548	0.0137548
0	0
0	0
0	0
0.00503759	0.00503759
0.0381963	0.0381963
0.018184	0.018184
0.00580305	0.00580305
0.0346215	0.0346215
0	0
0.0074686	0.0074686
0.00951078	0.00951078
0.0270526	0.0270526
0.0107048	0.0107048
0.037278	0.037278
0.0262281	0.0262281
0	0
0.00948826	0.00948826
0.0165459	0.0165459
0.0060395	0.0060395
0.0283342	0.0283342
0	0
0.0105481	0.0105481
0.0407182	0.0407182
0.0114973	0.0114973
0.0318368	0.0318368
0	0
0.00509127	0.00509127
0.00929472	0.00929472
0.0152549	0.0152549
0	0
0.0052993	0.0052993
0.00374562	0.00374562
0.0146465	0.0146465
0.00504007	0.00504007
0.00569336	0.00569336
0.00623397	0.00623397
0	0
0.035267	0.035267
0.00760021	0.00760021
0	0
0.0161448	0.0161448
0.00662152	0.00662152
0.0128993	0.0128993
0.0154326	0.0154326
0.00851317	0.00851317
0.00953883	0.00953883
0.0045402	0.0045402
0.0190901	0.0190901
0.0309509	0.0309509
0.00570544	0.00570544
0.0256437	0.0256437
0.0117848	0.0117848
0.0191693	0.0191693
0.0181495	0.0181495
0	0
0.0123574	0.0123574
0	0
0	0
0.00476296	0.00476296
0	0
0.032499	0.032499
0.0189544	0.0189544
0.00699952	0.00699952
0.0191763	0.0191763
0.0126726	0.0126726
0.0419969	0.0419969
0.0318537	0.0318537
0.0108896	0.0108896
0.0110984	0.0110984
0.0282082	0.0282082
0.0381126	0.0381126
0.0136479	0.0136479
0.0141739	0.0141739
0	0
0.0138488	0.0138488
0	0
0.020987	0.020987
0.0379903	0.0379903
0.027497	0.027497
0.0111853	0.0111853
0.02239	0.02239
0.0127127	0.0127127
0	0
0.0274947	0.0274947
0.0205323	0.0205323
0.0194607	0.0194607
0	0
0	0
0.0169575	0.0169575
0	0
0.0286057	0.0286057
0.0134969	0.0134969
0.0264212	0.0264212
0.0224571	0.0224571
0.0117487	0.0117487
0.005055	0.005055
0.00582563	0.00582563
0.0116639	0.0116639
0.00475604	0.00475604
0.0158303	0.0158303
0	0
0.0342206	0.0342206
0.00436986	0.00436986
0	0
0.00777313	0.00777313
0	0
0.00675483	0.00675483
0.0409062	0.0409062
0.030052	0.030052
0.0309596	0.0309596
0	0
0.0454251	0.0454251
0.0100441	0.0100441
0.0361809	0.0361809
0.0281505	0.0281505
0.0171308	0.0171308
0.00702732	0.00702732
0	0
0.00776384	0.00776384
0.0125332	0.0125332
0	0
0.00686271	0.00686271
0.00711021	0.00711021
0	0
0.026273	0.026273
0.0254076	0.0254076
0.0244636	0.0244636
0.00834273	0.00834273
0.00464927	0.00464927
0	0
0	0
0.0130595	0.0130595
0.0218414	0.0218414
0.0230224	0.0230224
0.032952	0.032952
0.014654	0.014654
0	0
0.0195407	0.0195407
0.027885	0.027885
0.0284152	0.0284152
0.0169386	0.0169386
0	0
0.0186974	0.0186974
0.020564	0.020564
0.0262168	0.0262168
0.0196256	0.0196256
0.0350317	0.0350317
0.0123361	0.0123361
0.0150399	0.0150399
0.0400995	0.0400995
0.0278721	0.0278721
0.00436986	0.00436986
0.0303773	0.0303773
0	0
0	0
0.0112212	0.0112212
0.00995624	0.00995624
0.0132244	0.0132244
0.0248183	0.0248183
0	0
0.0239757	0.0239757
0	0
0.0190021	0.0190021
0	0
0.0457399	0.0457399
0.0113084	0.0113084
0.0187366	0.0187366
0.0143717	0.0143717
0.00771084	0.00771084
0.0278238	0.0278238
0	0
0.0130612	0.0130612
-100	-100
0.0320893	0.0320893
0.0813815	0.0813815
0.0638416	0.0638416
0.0794198	0.0794198
0.0868412	0.0868412
0.0917591	0.0917591
0.0585241	0.0585241
0.0742427	0.0742427
0.0476153	0.0476153
0.0515047	0.0515047
0.0782357	0.0782357
0.0453562	0.0453562
0.0748621	0.0748621
0.0491578	0.0491578
0.0540678	0.0540678
0.0684602	0.0684602
0.03007	0.03007
0.0187994	0.0187994
0.0929398	0.0929398
0.0404448	0.0404448
0.0158197	0.0158197
0.0926749	0.0926749
0.0247013	0.0247013
0.0578045	0.0578045
0.0641955	0.0641955
0.0597392	0.0597392
0.0501185	0.0501185
0.0493473	0.0493473
0.0694494	0.0694494
0.100463	0.100463
0.0958415	0.0958415
0.0606177	0.0606177
0.0485718	0.0485718
0.0740897	0.0740897
0.0435178	0.0435178
0.0510332	0.0510332
0.0580022	0.0580022
0.0454129	0.0454129
0.0911486	0.0911486
0.12421	0.12421
0.0719115	0.0719115
0.0728052	0.0728052
0.0572475	0.0572475
0.0409229	0.0409229
0.0295904	0.0295904
0.0613185	0.0613185
0.0586399	0.0586399
0.0385691	0.0385691
0.0898441	0.0898441
0.110138	0.110138
0.0724499	0.0724499
0.116538	0.116538
0.0383795	0.0383795
0.0316547	0.0316547
0.0562408	0.0562408
0.0582382	0.0582382
0.0361635	0.0361635
0.0609527	0.0609527
0.0651485	0.0651485
0.0721183	0.0721183
0.0590221	0.0590221
0.0421462	0.0421462
0.048879	0.048879
0.0959846	0.0959846
0.0616227	0.0616227
0.116259	0.116259
0.019307	0.019307
0.0552441	0.0552441
0.0282492	0.0282492
0.0614711	0.0614711
0.0716714	0.0716714
0.0242252	0.0242252
0.063193	0.063193
0.0619063	0.0619063
0.0569054	0.0569054
0.0617604	0.0617604
0.115673	0.115673
0.0547618	0.0547618
0.0573893	0.0573893
0.0764581	0.0764581
0.067766	0.067766
0.0515475	0.0515475
0.0325515	0.0325515
0.0727401	0.0727401
0.0568043	0.0568043
0.0475472	0.0475472
0.0478014	0.0478014
0.0228221	0.0228221
0.114511	0.114511
0.0987179	0.0987179
0.0750545	0.0750545
0.107903	0.107903
0.0659012	0.0659012
0.0432058	0.0432058
0.102999	0.102999
0.07203	0.07203
0.0847821	0.0847821
0.0715308	0.0715308
0.0539063	0.0539063
0.0670505	0.0670505
0.0531245	0.0531245
0.0906491	0.0906491
0.0851081	0.0851081
0.0677802	0.0677802
0.0475319	0.0475319
0.0669644	0.0669644
0.062281	0.062281
0.0669565	0.0669565
0.0845394	0.0845394
0.0820533	0.0820533
0.0700595	0.0700595
0.104871	0.104871
0.0443856	0.0443856
0.060822	0.060822
0.0345701	0.0345701
0.0485619	0.0485619
0.0996123	0.0996123
0.122729	0.122729
0.0382	0.0382
0.0476209	0.0476209
0.0934156	0.0934156
0.0905031	0.0905031
0.0816877	0.0816877
0.075651	0.075651
0.0707408	0.0707408
0.0304187	0.0304187
0.0520255	0.0520255
0.0536316	0.0536316
0.0543219	0.0543219
0.113179	0.113179
0.0293573	0.0293573
0.075702	0.075702
0.0703853	0.0703853
0.0289398	0.0289398
0.0589957	0.0589957
0.0885539	0.0885539
0.107451	0.107451
0.0566056	0.0566056
0.0336017	0.0336017
0.0615754	0.0615754
0.0815339	0.0815339
0.0859683	0.0859683
0.0977079	0.0977079
0.0660064	0.0660064
0.10182	0.10182
0	0
0.042248	0.042248
0.0511681	0.0511681
0.0584927	0.0584927
0.0771657	0.0771657
0.104359	0.104359
0.102255	0.102255
0.0444415	0.0444415
0.0540719	0.0540719
0.119042	0.119042
0.0691082	0.0691082
0.0775332	0.0775332
0.0829967	0.0829967
0.0526436	0.0526436
0.0661895	0.0661895
0.0883139	0.0883139
0.103207	0.103207
0.0853588	0.0853588
0.071147	0.071147
0.093189	0.093189
0.0732215	0.0732215
0.103637	0.103637
0.028578	0.028578
0.0905288	0.0905288
0.00486881	0.00486881
0.0397073	0.0397073
0.0494873	0.0494873
0.0329861	0.0329861
0.0530335	0.0530335
0.06813	0.06813
0.0894502	0.0894502
0.0712768	0.0712768
0.0870749	0.0870749
0.0235672	0.0235672
0.0384701	0.0384701
0.0641559	0.0641559
0.0619051	0.0619051
0.117137	0.117137
0.0671529	0.0671529
0.0705514	0.0705514
0.0446552	0.0446552
0.0470947	0.0470947
0.114347	0.114347
0.0446818	0.0446818
0.0796544	0.0796544
0.121402	0.121402
0.0192343	0.0192343
0.0570386	0.0570386
0.0552968	0.0552968
0.0662401	0.0662401
0.0705612	0.0705612
0.047059	0.047059
0.0593134	0.0593134
0.0671064	0.0671064
0.0543042	0.0543042
0.103938	0.103938
0.0479921	0.0479921
0.0472221	0.0472221
0.0766061	0.0766061
0.0302201	0.0302201
0.0624173	0.0624173
0.0712352	0.0712352
0.0823856	0.0823856
0.121739	0.121739
0.0682109	0.0682109
0.0292052	0.0292052
0.074583	0.074583
0.0703898	0.0703898
0.0602968	0.0602968
0.0385674	0.0385674
0.0507299	0.0507299
0.114206	0.114206
0.0678499	0.0678499
0.0952813	0.0952813
0.0648643	0.0648643
0.0875729	0.0875729
0.10739	0.10739
0.0511407	0.0511407
0.100386	0.100386
0.0775172	0.0775172
0.0355841	0.0355841
0.0664845	0.0664845
0.0698194	0.0698194
0.0257987	0.0257987
0.119726	0.119726
0.0831138	0.0831138
0.087853	0.087853
0.102057	0.102057
0.0518109	0.0518109
0.066289	0.066289
0.0788444	0.0788444
0.0497366	0.0497366
0.0374751	0.0374751
0.0484964	0.0484964
0.0587213	0.0587213
0.0998112	0.0998112
0.0125252	0.0125252
0.110017	0.110017
0.113806	0.113806
0.0537211	0.0537211
0.0255992	0.0255992
0.019774	0.019774
0.101813	0.101813
0.0709637	0.0709637
0.0718018	0.0718018
0.0558974	0.0558974
0.00374562	0.00374562
0.0456093	0.0456093
0.0525246	0.0525246
0.0313084	0.0313084
0.0761453	0.0761453
0.0778413	0.0778413
0.0191868	0.0191868
0.0470873	0.0470873
0.073952	0.073952
0.0768687	0.0768687
0.0897073	0.0897073
0.0474836	0.0474836
0.0548747	0.0548747
0.0342656	0.0342656
0.0672599	0.0672599
0.071311	0.071311
0.0668042	0.0668042
0.0682382	0.0682382
0.0636478	0.0636478
0.0541166	0.0541166
0.0471192	0.0471192
0.0653717	0.0653717
0.073252	0.073252
0.0772137	0.0772137
0.106071	0.106071
0.0893284	0.0893284
0.0511547	0.0511547
0.0288967	0.0288967
0.0387803	0.0387803
0.0724696	0.0724696
0.0420413	0.0420413
0.0783788	0.0783788
0.0501742	0.0501742
0.0664842	0.0664842
0.0735124	0.0735124
0.121789	0.121789
0.0719299	0.0719299
0.0699553	0.0699553
0.0122814	0.0122814
0.01244	0.01244
0.0403271	0.0403271
0.0289088	0.0289088
0.0843436	0.0843436
0.0573223	0.0573223
0.0838655	0.0838655
0.054571	0.054571
0.10046	0.10046
0.0471859	0.0471859
0.0428719	0.0428719
0.0351807	0.0351807
0.0650927	0.0650927
0.0610258	0.0610258
0.0971911	0.0971911
0.097047	0.097047
0.0862061	0.0862061
0.010719	0.010719
0.0540775	0.0540775
0.0322823	0.0322823
0.0556958	0.0556958
0.106269	0.106269
0.0920026	0.0920026
0.0425815	0.0425815
0.0413575	0.0413575
0.0628284	0.0628284
0.0520603	0.0520603
0.0917041	0.0917041
0.0919895	0.0919895
0.0423662	0.0423662
0.0734738	0.0734738
0.0864591	0.0864591
0.0506084	0.0506084
0.0904372	0.0904372
0.0963664	0.0963664
0.0504353	0.0504353
0.050743	0.050743
0.111512	0.111512
0.104076	0.104076
0.0684109	0.0684109
0.0915202	0.0915202
0.108098	0.108098
0.106115	0.106115
0.0446224	0.0446224
0.0136208	0.0136208
0.0255189	0.0255189
0.105425	0.105425
0.0697146	0.0697146
0.069099	0.069099
0.0270094	0.0270094
0.0435335	0.0435335
0.0524557	0.0524557
0.0655206	0.0655206
0.0913127	0.0913127
0.0956843	0.0956843
0.0715254	0.0715254
0.0550346	0.0550346
0.0542275	0.0542275
0.0985715	0.0985715
0.0593481	0.0593481
0.104985	0.104985
0.0564457	0.0564457
0.0975636	0.0975636
0.0617286	0.0617286
0.0758408	0.0758408
0.0484267	0.0484267
0.0627726	0.0627726
0.0593196	0.0593196
0.0513132	0.0513132
0.0337498	0.0337498
0.042863	0.042863
0.0824411	0.0824411
0.0574124	0.0574124
0.126988	0.126988
0.0478654	0.0478654
0.0640557	0.0640557
0.0567327	0.0567327
0.0484003	0.0484003
0.0428177	0.0428177
0.0913993	0.0913993
0.0701116	0.0701116
0.102815	0.102815
0.118719	0.118719
0.0570342	0.0570342
0.0867348	0.0867348
0.0981079	0.0981079
0.0483834	0.0483834
0.111928	0.111928
0.0471807	0.0471807
0.065246	0.065246
0.0654109	0.0654109
0.0533839	0.0533839
0.0835491	0.0835491
0.0586166	0.0586166
0.093775	0.093775
0.0625404	0.0625404
0.0475993	0.0475993
0.122974	0.122974
0.0815717	0.0815717
0.0663844	0.0663844
0.0793328	0.0793328
0.0883961	0.0883961
0.0437419	0.0437419
0.089257	0.089257
0.0672788	0.0672788
0.0625001	0.0625001
0.0667009	0.0667009
0.1127	0.1127
0.0934796	0.0934796
0.0551224	0.0551224
0.0444636	0.0444636
0.080302	0.080302
0.0515372	0.0515372
0.12113	0.12113
0.0741581	0.0741581
0.0554035	0.0554035
0.0949938	0.0949938
0.0924781	0.0924781
0.0636145	0.0636145
0.0497793	0.0497793
0.0691764	0.0691764
0.0605737	0.0605737
0.0830712	0.0830712
0.0683413	0.0683413
0.0702892	0.0702892
0.0430845	0.0430845
0.0666731	0.0666731
0.0347759	0.0347759
0.0770953	0.0770953
0.0845675	0.0845675
0.0480095	0.0480095
0.112115	0.112115
0.109614	0.109614
0.0733475	0.0733475
0.086626	0.086626
0.0796233	0.0796233
0.0609967	0.0609967
0.046403	0.046403
0.0726366	0.0726366
0.0477757	0.0477757
0.0973906	0.0973906
0.0558838	0.0558838
0.0660897	0.0660897
0.0399396	0.0399396
0.090665	0.090665
0.0643289	0.0643289
0.0754611	0.0754611
0.0805858	0.0805858
0.107112	0.107112
0.0830739	0.0830739
0.0814999	0.0814999
0.0523473	0.0523473
0.0561344	0.0561344
0.103038	0.103038
0.0618217	0.0618217
0.0423894	0.0423894
0.0672595	0.0672595
0.0220773	0.0220773
0.0417	0.0417
0.100388	0.100388
0.0663962	0.0663962
0.064126	0.064126
0.0849087	0.0849087
0.0952952	0.0952952
0.0548653	0.0548653
0.0397502	0.0397502
0.0650217	0.0650217
0.0818072	0.0818072
0.105402	0.105402
0.0485054	0.0485054
0.0947591	0.0947591
0.0847743	0.0847743
0.0676782	0.0676782
0.0500744	0.0500744
0.0572125	0.0572125
0.067445	0.067445
0.0745857	0.0745857
0.0247457	0.0247457
0.0249719	0.0249719
0.0573157	0.0573157
0.0517174	0.0517174
0.060758	0.060758
0.0402238	0.0402238
0.0501937	0.0501937
0.0986661	0.0986661
0.127774	0.127774
0.0508991	0.0508991
0.0384232	0.0384232
0.0761656	0.0761656
0.0974849	0.0974849
0.0552494	0.0552494
0.0576243	0.0576243
0.067678	0.067678
0.0760884	0.0760884
0.128978	0.128978
0.056309	0.056309
0.0836402	0.0836402
0.0410457	0.0410457
0.0843781	0.0843781
0.0538089	0.0538089
0.0666926	0.0666926
0.0396254	0.0396254
0.0821383	0.0821383
0.0793127	0.0793127
0.0427015	0.0427015
0.091083	0.091083
0.0615143	0.0615143
0.0669597	0.0669597
0.0813992	0.0813992
0.0824555	0.0824555
0.0145294	0.0145294
0.0524112	0.0524112
0.102147	0.102147
0.0517427	0.0517427
0.0517577	0.0517577
0.030076	0.030076
0.05765	0.05765
0.0671379	0.0671379
0.0663364	0.0663364
0.120451	0.120451
0.0766044	0.0766044
0.0920028	0.0920028
0.0481855	0.0481855
0.0816643	0.0816643
0.0558957	0.0558957
0.0444568	0.0444568
0.00777934	0.00777934
0.0544269	0.0544269
0.0879457	0.0879457
0.0708614	0.0708614
0.0576469	0.0576469
0.116214	0.116214
0.0190915	0.0190915
0.0767463	0.0767463
0.0529739	0.0529739
0.0660322	0.0660322
0.0420393	0.0420393
0.0735318	0.0735318
0.0660697	0.0660697
0.10499	0.10499
0.0721275	0.0721275
0.0450995	0.0450995
0.0401342	0.0401342
0.0186165	0.0186165
0.101553	0.101553
0.0886081	0.0886081
0.0527418	0.0527418
0.0507654	0.0507654
0.00887366	0.00887366
0.11137	0.11137
0.0953579	0.0953579
0.0531723	0.0531723
0.0488298	0.0488298
0.0696857	0.0696857
0.0546746	0.0546746
0.0594309	0.0594309
0.0389868	0.0389868
0.0448405	0.0448405
0.0847139	0.0847139
0.0277665	0.0277665
0.0274563	0.0274563
0.0897896	0.0897896
0.0729644	0.0729644
0.0751222	0.0751222
0.0434805	0.0434805
0.0360638	0.0360638
0.0606308	0.0606308
0.0544507	0.0544507
0.0992659	0.0992659
0.0627327	0.0627327
0.0531151	0.0531151
0.0934445	0.0934445
0.0308286	0.0308286
0.00503759	0.00503759
0.073835	0.073835
0.0333658	0.0333658
0.0699358	0.0699358
0.0249253	0.0249253
0.0809945	0.0809945
0.030173	0.030173
0.0661498	0.0661498
0.0214071	0.0214071
0.0138917	0.0138917
0.0421393	0.0421393
0.0397094	0.0397094
0.0459209	0.0459209
0.0409559	0.0409559
0.100871	0.100871
0.0530958	0.0530958
0.0542359	0.0542359
0.0548328	0.0548328
0.0560497	0.0560497
0.0745495	0.0745495
0.0942145	0.0942145
0.0986716	0.0986716
0.0654245	0.0654245
0.0632324	0.0632324
0.100798	0.100798
0.059349	0.059349
0.0521723	0.0521723
0.103944	0.103944
0.0981721	0.0981721
0.0596461	0.0596461
0.0476113	0.0476113
0.0509545	0.0509545
0.078372	0.078372
0.048417	0.048417
0.0395903	0.0395903
0.0738253	0.0738253
0.0875702	0.0875702
0.0934536	0.0934536
0.05385	0.05385
0.0272731	0.0272731
0.0172143	0.0172143
0.0417043	0.0417043
0.0494182	0.0494182
0.0568929	0.0568929
0.0414023	0.0414023
0.0643147	0.0643147
0.0711683	0.0711683
0.128865	0.128865
0.0629006	0.0629006
0.0980726	0.0980726
0.0404449	0.0404449
0.0679795	0.0679795
0.0640285	0.0640285
0.0655691	0.0655691
0.0636846	0.0636846
0.0322905	0.0322905
0.0457789	0.0457789
0.0659335	0.0659335
0.0418893	0.0418893
0.0575797	0.0575797
0.0704754	0.0704754
0.0655649	0.0655649
0.0761869	0.0761869
0.0845235	0.0845235
0.0578042	0.0578042
0.0564317	0.0564317
0.0578287	0.0578287
0.0588714	0.0588714
0.0815119	0.0815119
0.0656985	0.0656985
0.0474767	0.0474767
0.0734815	0.0734815
0.111328	0.111328
0.0574634	0.0574634
0.0629479	0.0629479
0.064862	0.064862
0.107747	0.107747
0.101866	0.101866
0.10214	0.10214
0.0589721	0.0589721
0.0260387	0.0260387
0.0620023	0.0620023
0.0838169	0.0838169
0.0666139	0.0666139
0.0950803	0.0950803
0.0579537	0.0579537
0.0661218	0.0661218
0.0924559	0.0924559
0.0266133	0.0266133
0.0415614	0.0415614
0.0709475	0.0709475
0.0392601	0.0392601
0.0582876	0.0582876
0.0234977	0.0234977
0.0646084	0.0646084
0.0526152	0.0526152
0.0565495	0.0565495
0.0895477	0.0895477
0.0638379	0.0638379
0.0481611	0.0481611
0.0753989	0.0753989
0.0469843	0.0469843
0.0682081	0.0682081
0.0818351	0.0818351
0.0735344	0.0735344
0.0768901	0.0768901
0.109951	0.109951
0.0555581	0.0555581
0.0919421	0.0919421
0.05311	0.05311
0.0454001	0.0454001
0.0601345	0.0601345
0.0483233	0.0483233
0.0200654	0.0200654
0.102358	0.102358
0.0393584	0.0393584
0.0729545	0.0729545
0.0902598	0.0902598
0.065413	0.065413
0.0804427	0.0804427
0.0651837	0.0651837
0.0588544	0.0588544
0.0667223	0.0667223
0.0689499	0.0689499
0.0926725	0.0926725
0.125809	0.125809
0.086445	0.086445
0.0655892	0.0655892
0.0445048	0.0445048
0.0985207	0.0985207
0.0576369	0.0576369
0.10137	0.10137
0.0724984	0.0724984
0.00447772	0.00447772
0.0535037	0.0535037
0.0201423	0.0201423
0.0690023	0.0690023
0.0100563	0.0100563
0.0388473	0.0388473
0.0543569	0.0543569
0.0687155	0.0687155
0.0578234	0.0578234
0.11766	0.11766
0.0243751	0.0243751
0.0417736	0.0417736
0.052975	0.052975
0.0174903	0.0174903
0.0334506	0.0334506
0.0241849	0.0241849
0.0361186	0.0361186
0.0541162	0.0541162
0.0665839	0.0665839
0.0358819	0.0358819
0.0358536	0.0358536
0.0586192	0.0586192
0.112629	0.112629
0.0649161	0.0649161
0.100837	0.100837
0.0238815	0.0238815
0.0602972	0.0602972
0.0974038	0.0974038
0.0704344	0.0704344
0.129756	0.129756
0.0457917	0.0457917
0.074297	0.074297
0.0580037	0.0580037
0.064133	0.064133
0.0482163	0.0482163
0.0414719	0.0414719
0.0486513	0.0486513
0.0587481	0.0587481
0.0726333	0.0726333
0.119088	0.119088
0.0813396	0.0813396
0.104067	0.104067
0.0542457	0.0542457
0.01766	0.01766
0.0674555	0.0674555
0.11808	0.11808
0.0526134	0.0526134
0.126923	0.126923
0.0738049	0.0738049
0.126083	0.126083
0.0983886	0.0983886
0.0474012	0.0474012
0.0889753	0.0889753
0.0706927	0.0706927
0.0861703	0.0861703
0.0548623	0.0548623
0.073496	0.073496
0.107248	0.107248
0.107637	0.107637
0.0137808	0.0137808
0.0684377	0.0684377
0.0395909	0.0395909
0.0556601	0.0556601
0.0465995	0.0465995
0.0519845	0.0519845
0.0610206	0.0610206
0.0983712	0.0983712
0.0791594	0.0791594
0.0673823	0.0673823
0.105242	0.105242
0.0379477	0.0379477
0.0726295	0.0726295
0.0506942	0.0506942
0.0412391	0.0412391
0.0286916	0.0286916
0.0524939	0.0524939
0.105073	0.105073
0.10104	0.10104
0.0172167	0.0172167
0.0539896	0.0539896
0.0964155	0.0964155
0.0446442	0.0446442
0.0582076	0.0582076
0.0514441	0.0514441
0.0544879	0.0544879
0.0453426	0.0453426
0.0283445	0.0283445
0.0868298	0.0868298
0.0881907	0.0881907
0.0686609	0.0686609
0.0322125	0.0322125
0.0684926	0.0684926
0.11494	0.11494
0.108805	0.108805
0.0484301	0.0484301
0.034919	0.034919
0.0716298	0.0716298
0.0306734	0.0306734
0.0269279	0.0269279
0.0496921	0.0496921
0.0423433	0.0423433
0.0886315	0.0886315
0.0685538	0.0685538
0.056256	0.056256
0.0599366	0.0599366
0.108544	0.108544
0.0906446	0.0906446
0.103212	0.103212
0.0627504	0.0627504
0.106484	0.106484
0.0993526	0.0993526
0.0688861	0.0688861
0.0747679	0.0747679
0.0637795	0.0637795
0.0495274	0.0495274
0.0518722	0.0518722
0.0439773	0.0439773
0.0343864	0.0343864
0.11146	0.11146
0.024722	0.024722
0.0624271	0.0624271
0.0710546	0.0710546
0.0849755	0.0849755
0.034361	0.034361
0.103775	0.103775
0.0885317	0.0885317
0.0228313	0.0228313
0.0928626	0.0928626
0.0632837	0.0632837
0.0946106	0.0946106
0.103637	0.103637
0.0624837	0.0624837
0.0656141	0.0656141
0.0135686	0.0135686
0.0117416	0.0117416
0.105585	0.105585
0.0854068	0.0854068
0.0518309	0.0518309
0.086702	0.086702
0.0994474	0.0994474
0.0863305	0.0863305
0.0624988	0.0624988
0.0696762	0.0696762
0.0808162	0.0808162
0.0665161	0.0665161
0.0572643	0.0572643
0.126056	0.126056
0.0404865	0.0404865
0.0658731	0.0658731
0.045389	0.045389
0.09306	0.09306
0.0627387	0.0627387
0.11445	0.11445
0.0489855	0.0489855
0.0135725	0.0135725
0.0352608	0.0352608
0.0725106	0.0725106
0.0586385	0.0586385
0.0973082	0.0973082
0.0779476	0.0779476
0.0116926	0.0116926
0.121064	0.121064
0.0541367	0.0541367
0.0426221	0.0426221
0.0565166	0.0565166
0.0527347	0.0527347
0.0681495	0.0681495
0.104743	0.104743
0.113157	0.113157
0.00486881	0.00486881
0.0391032	0.0391032
0.0981324	0.0981324
0.103926	0.103926
0.0888614	0.0888614
0.0645722	0.0645722
0.0722188	0.0722188
0.00721084	0.00721084
0.0425212	0.0425212
0.0823812	0.0823812
0.0849677	0.0849677
0.0833974	0.0833974
0.0476597	0.0476597
0.0527572	0.0527572
0.0492332	0.0492332
0.0906943	0.0906943
0.0586319	0.0586319
0.0368626	0.0368626
0.0618919	0.0618919
0.0579227	0.0579227
0.0781902	0.0781902
0.049203	0.049203
0.0474644	0.0474644
0.0713425	0.0713425
0.058288	0.058288
0.0313201	0.0313201
0.0791633	0.0791633
0.0232288	0.0232288
0.057454	0.057454
0.0316496	0.0316496
0.0414041	0.0414041
0.0362822	0.0362822
0.0843339	0.0843339
0.0535158	0.0535158
0.0579293	0.0579293
0.0806288	0.0806288
0.1097	0.1097
0.0527801	0.0527801
0.111073	0.111073
0.0774015	0.0774015
0.054501	0.054501
0.0887279	0.0887279
0.0589445	0.0589445
0.0486076	0.0486076
0.070605	0.070605
0.0753923	0.0753923
0.0302073	0.0302073
0.0219427	0.0219427
0.0708221	0.0708221
0.0139198	0.0139198
0.0719126	0.0719126
0.0612195	0.0612195
0.0558166	0.0558166
0.095923	0.095923
0.10567	0.10567
0.0415268	0.0415268
0.0670929	0.0670929
0.0690816	0.0690816
0.0177756	0.0177756
0.0538159	0.0538159
0.0627623	0.0627623
0.0929313	0.0929313
0.0697633	0.0697633
0.0351636	0.0351636
0.0407673	0.0407673
0.0314686	0.0314686
0.0765107	0.0765107
0.0847246	0.0847246
0.0417204	0.0417204
0.027066	0.027066
0.0737907	0.0737907
0.085237	0.085237
0.0532944	0.0532944
0.0587424	0.0587424
0.0934503	0.0934503
0.0976905	0.0976905
0.0880808	0.0880808
0.0661523	0.0661523
0.122874	0.122874
0.0580309	0.0580309
0.058368	0.058368
0.0751931	0.0751931
0.0520489	0.0520489
0.033851	0.033851
0.0399562	0.0399562
0.082309	0.082309
0.0983189	0.0983189
0.112517	0.112517
0.0475113	0.0475113
0.0518092	0.0518092
0.0542493	0.0542493
0.0654411	0.0654411
0.0634602	0.0634602
0.0589514	0.0589514
0.0746103	0.0746103
0.118118	0.118118
0.0330276	0.0330276
0.0474636	0.0474636
0.0563163	0.0563163
0.113068	0.113068
