0.00515812	0.00515812
0.00297912	0.00297912
0.0385011	0.0385011
0.00941574	0.00941574
0.0110743	0.0110743
0.0155579	0.0155579
0.0434865	0.0434865
0.0284779	0.0284779
0.00845211	0.00845211
0.0127617	0.0127617
0.0271384	0.0271384
0.0136654	0.0136654
0.0254437	0.0254437
0.00962967	0.00962967
0.00464624	0.00464624
0.00981622	0.00981622
0.0318658	0.0318658
0.0164596	0.0164596
0.0281495	0.0281495
0.0272991	0.0272991
0.0186221	0.0186221
0.0102539	0.0102539
0.0242799	0.0242799
0.0387476	0.0387476
0.0141856	0.0141856
0.0126196	0.0126196
0.04222	0.04222
0.00908622	0.00908622
0.00799234	0.00799234
0	0
0.0144763	0.0144763
0.00360233	0.00360233
0.0175837	0.0175837
0.00572811	0.00572811
0.0212381	0.0212381
0.0123422	0.0123422
0.00231919	0.00231919
0.0349469	0.0349469
0.0124377	0.0124377
0.0174155	0.0174155
0	0
0.00981006	0.00981006
0.0160994	0.0160994
0.0416233	0.0416233
0.024768	0.024768
0.0474871	0.0474871
0.032513	0.032513
0.00485448	0.00485448
0.00272121	0.00272121
0.0213482	0.0213482
0.0242271	0.0242271
0.0191982	0.0191982
0.0175765	0.0175765
0.00915119	0.00915119
0.00764957	0.00764957
0.0352725	0.0352725
0.0114471	0.0114471
0.019477	0.019477
0.015146	0.015146
0.0456123	0.0456123
0.0347651	0.0347651
0.00455649	0.00455649
0.0368801	0.0368801
0.00616589	0.00616589
0.00489536	0.00489536
0.0232145	0.0232145
0.0187987	0.0187987
0.0141817	0.0141817
0.0133248	0.0133248
0.0308071	0.0308071
0.0216216	0.0216216
0.0165657	0.0165657
0.0157208	0.0157208
0.035474	0.035474
0.0185198	0.0185198
0.0258513	0.0258513
0.0202458	0.0202458
0.0169217	0.0169217
0.0116336	0.0116336
0.0268262	0.0268262
0.0114715	0.0114715
0	0
0.0280623	0.0280623
0.00882226	0.00882226
0.0227833	0.0227833
0.0131293	0.0131293
0	0
0.0210064	0.0210064
0.00428473	0.00428473
0.0237795	0.0237795
0.00265287	0.00265287
0.0345335	0.0345335
0.0418423	0.0418423
0.00272121	0.00272121
0.0381958	0.0381958
0.0285313	0.0285313
0.0102743	0.0102743
0.0352112	0.0352112
0.0157413	0.0157413
0.0131298	0.0131298
0.0348531	0.0348531
0.0427457	0.0427457
0.0170289	0.0170289
0.0320291	0.0320291
0.00297912	0.00297912
0.00528466	0.00528466
0.0101193	0.0101193
0.0128026	0.0128026
0.0395028	0.0395028
0.0152291	0.0152291
0.0333254	0.0333254
0.00245283	0.00245283
0.0289536	0.0289536
0.0136177	0.0136177
0.0128591	0.0128591
0.0155002	0.0155002
0.0409961	0.0409961
0	0
0.00465558	0.00465558
0.00551504	0.00551504
0.00687996	0.00687996
0.0450591	0.0450591
0.0337866	0.0337866
0.033775	0.033775
0.0461703	0.0461703
0.0136553	0.0136553
0.0421334	0.0421334
0	0
0.0204249	0.0204249
0.00279848	0.00279848
0.0450987	0.0450987
0.0249457	0.0249457
0.0116131	0.0116131
0.039849	0.039849
0.0200984	0.0200984
0.0299565	0.0299565
0.0230324	0.0230324
0.0242265	0.0242265
0.0365223	0.0365223
0.010504	0.010504
0.0352633	0.0352633
0.0304922	0.0304922
0	0
0.00350244	0.00350244
0.012406	0.012406
0.00311861	0.00311861
0.00468033	0.00468033
0	0
0.004154	0.004154
0.0351666	0.0351666
0.0239962	0.0239962
0.0278818	0.0278818
0.0408309	0.0408309
0.0155225	0.0155225
0.0136257	0.0136257
0.0286394	0.0286394
0.013927	0.013927
0.0188169	0.0188169
-100	-100
0.0911547	0.0911547
0.0916701	0.0916701
0.0648844	0.0648844
0.0610725	0.0610725
0.0604726	0.0604726
0.0656151	0.0656151
0.0391231	0.0391231
0.0471911	0.0471911
0.0826267	0.0826267
0.0844277	0.0844277
0.033405	0.033405
0.0625779	0.0625779
0.0873717	0.0873717
0.0476276	0.0476276
0.0484053	0.0484053
0.0852531	0.0852531
0.0765124	0.0765124
0.0577792	0.0577792
0.0653786	0.0653786
0.100418	0.100418
0.0786132	0.0786132
0.0328545	0.0328545
0.0865442	0.0865442
0.0583159	0.0583159
0.0181474	0.0181474
0.0501957	0.0501957
0.0404287	0.0404287
0.0773971	0.0773971
0.045183	0.045183
0.0934944	0.0934944
0.041275	0.041275
0.118324	0.118324
0.0230156	0.0230156
0.0744578	0.0744578
0.0775699	0.0775699
0.0804216	0.0804216
0.0686206	0.0686206
0.0899553	0.0899553
0.0723143	0.0723143
0.0469747	0.0469747
0.0577532	0.0577532
0.041728	0.041728
0.0657995	0.0657995
0.115521	0.115521
0.0678578	0.0678578
0.0460034	0.0460034
0.10745	0.10745
0.0860549	0.0860549
0.0845952	0.0845952
0.0791818	0.0791818
0.0908758	0.0908758
0.0654871	0.0654871
0.0612469	0.0612469
0.0507566	0.0507566
0.0530413	0.0530413
0.0694793	0.0694793
0.0929383	0.0929383
0.0356862	0.0356862
0.0494434	0.0494434
0.0948837	0.0948837
0.0458239	0.0458239
0.0911493	0.0911493
0.100799	0.100799
0.10873	0.10873
0.034097	0.034097
0.100041	0.100041
0.0825695	0.0825695
0.0982805	0.0982805
0.0655927	0.0655927
0.0487642	0.0487642
0.0885862	0.0885862
0.107707	0.107707
0.0695692	0.0695692
0.0570354	0.0570354
0.120624	0.120624
0.0509359	0.0509359
0.0481468	0.0481468
0.0950537	0.0950537
0.0830635	0.0830635
0.080803	0.080803
0.052362	0.052362
0.0642637	0.0642637
0.0473139	0.0473139
0.0568757	0.0568757
0.100801	0.100801
0.00816708	0.00816708
0.0905144	0.0905144
0.00978657	0.00978657
0.0286752	0.0286752
0.0400693	0.0400693
0.107915	0.107915
0.112477	0.112477
0.091931	0.091931
0.0811092	0.0811092
0.0541532	0.0541532
0.0660434	0.0660434
0.0492894	0.0492894
0.0378993	0.0378993
0.0257796	0.0257796
0.0488713	0.0488713
0.0671459	0.0671459
0.0406001	0.0406001
0.069857	0.069857
0.048779	0.048779
0.0362756	0.0362756
0.034763	0.034763
0.0850632	0.0850632
0.0900965	0.0900965
0.07549	0.07549
0.0748682	0.0748682
0.0274246	0.0274246
0.0647931	0.0647931
0.0420619	0.0420619
0.0620548	0.0620548
0.0362447	0.0362447
0.0285674	0.0285674
0.0814505	0.0814505
0.0614114	0.0614114
0.0306954	0.0306954
0.0373945	0.0373945
0.00836388	0.00836388
0.0887632	0.0887632
0.0492171	0.0492171
0.0968719	0.0968719
0.0624521	0.0624521
0.120322	0.120322
0.0190843	0.0190843
0.0322788	0.0322788
0.129539	0.129539
0.0751596	0.0751596
0.0585076	0.0585076
0.114331	0.114331
0.0797747	0.0797747
0.0588592	0.0588592
0.0345198	0.0345198
0.10195	0.10195
0.0313967	0.0313967
0.0898007	0.0898007
0.0772339	0.0772339
0.0870423	0.0870423
0.070383	0.070383
0.0775699	0.0775699
0.083918	0.083918
0.100398	0.100398
0.0218196	0.0218196
0.100542	0.100542
0.0360904	0.0360904
0.0392837	0.0392837
0.0884073	0.0884073
0.05483	0.05483
0.0231387	0.0231387
0.0593293	0.0593293
0.0255197	0.0255197
0.0483114	0.0483114
0.0948359	0.0948359
0.0272257	0.0272257
0.0507587	0.0507587
0.0793144	0.0793144
0.0482439	0.0482439
0.0643507	0.0643507
0.0717976	0.0717976
0.0799269	0.0799269
0.015259	0.015259
0.0666192	0.0666192
0.0884495	0.0884495
0.027572	0.027572
0.100014	0.100014
0.0575758	0.0575758
0.0528719	0.0528719
0.0290614	0.0290614
0.0690896	0.0690896
0.0720766	0.0720766
0.0591095	0.0591095
0.0275034	0.0275034
0.0750088	0.0750088
0.0188604	0.0188604
0.00898737	0.00898737
0.0586521	0.0586521
0.061711	0.061711
0.0387299	0.0387299
0.0644216	0.0644216
0.0909115	0.0909115
0.0298762	0.0298762
0.0756981	0.0756981
0.0447826	0.0447826
0.0659028	0.0659028
0.0363695	0.0363695
0.062917	0.062917
0.0262071	0.0262071
0.0717499	0.0717499
0.0588732	0.0588732
0.0616994	0.0616994
0.0378288	0.0378288
0.0615815	0.0615815
0.0661967	0.0661967
0.0890049	0.0890049
0.0768859	0.0768859
0.0863204	0.0863204
0.0373425	0.0373425
0.0244602	0.0244602
0.102996	0.102996
0.0861252	0.0861252
0.118709	0.118709
0.0852968	0.0852968
0.0660891	0.0660891
0.0895449	0.0895449
0.0379148	0.0379148
0.0391416	0.0391416
0.0464223	0.0464223
0.0410813	0.0410813
0.0998709	0.0998709
0.0387878	0.0387878
0.0571948	0.0571948
0.103247	0.103247
0.0963158	0.0963158
0.0753801	0.0753801
0.0712392	0.0712392
0.0379749	0.0379749
0.030083	0.030083
0.0241831	0.0241831
0.02574	0.02574
0.0558265	0.0558265
0.057247	0.057247
0.0568037	0.0568037
0.0702919	0.0702919
0.104839	0.104839
0.0612014	0.0612014
0.0616094	0.0616094
0.0633299	0.0633299
0.0676361	0.0676361
0.0698996	0.0698996
0.117079	0.117079
0.0610273	0.0610273
0.0456852	0.0456852
0.095908	0.095908
0.022255	0.022255
0.112183	0.112183
0.0882818	0.0882818
0.0677164	0.0677164
0.0619856	0.0619856
0.0298156	0.0298156
0.10595	0.10595
0.049057	0.049057
0.073573	0.073573
0.0169176	0.0169176
0.052131	0.052131
0.0964565	0.0964565
0.0469006	0.0469006
0.0551767	0.0551767
0.0872874	0.0872874
0.0629684	0.0629684
0.0435392	0.0435392
0.0389839	0.0389839
0.111365	0.111365
0.0429714	0.0429714
0.0441886	0.0441886
0.0651367	0.0651367
0.085279	0.085279
0.11059	0.11059
0.0413777	0.0413777
0.0592923	0.0592923
0.0699347	0.0699347
0.0193272	0.0193272
0.0558171	0.0558171
0.073657	0.073657
0.0232507	0.0232507
0.0812749	0.0812749
0.065476	0.065476
0.0674852	0.0674852
0.0365473	0.0365473
0.0209338	0.0209338
0.0299182	0.0299182
0.0585511	0.0585511
0.0869961	0.0869961
0.0564041	0.0564041
0.00831915	0.00831915
0.0447444	0.0447444
0.0419797	0.0419797
0.0305481	0.0305481
0.0270148	0.0270148
0.0738309	0.0738309
0.0757205	0.0757205
0.0461923	0.0461923
0.109178	0.109178
0.0175986	0.0175986
0.0681013	0.0681013
0.0575335	0.0575335
0.048298	0.048298
0.0546269	0.0546269
0.0315975	0.0315975
0.0817424	0.0817424
0.0875759	0.0875759
0.0305114	0.0305114
0.0120528	0.0120528
0.0433151	0.0433151
0.0480698	0.0480698
0.0494541	0.0494541
0.0563768	0.0563768
0.0641361	0.0641361
0.041915	0.041915
0.0726787	0.0726787
0.0930595	0.0930595
0.0833815	0.0833815
0.0422225	0.0422225
0.0806511	0.0806511
0.0452148	0.0452148
0.0752879	0.0752879
0.0554729	0.0554729
0.0667372	0.0667372
0.114355	0.114355
0.0549241	0.0549241
0.0903508	0.0903508
0.026819	0.026819
0.0298656	0.0298656
0.0862853	0.0862853
0.0794784	0.0794784
0.038774	0.038774
0.0533527	0.0533527
0.0318454	0.0318454
0.0387889	0.0387889
0.0731435	0.0731435
0.10028	0.10028
0.0640173	0.0640173
0.0318055	0.0318055
0.0956016	0.0956016
0.0808265	0.0808265
0.0775849	0.0775849
0.0706448	0.0706448
0.0792906	0.0792906
0.0886498	0.0886498
0.128628	0.128628
0.0796716	0.0796716
0.0513178	0.0513178
0.0309901	0.0309901
0.0445198	0.0445198
0.0481096	0.0481096
0.078842	0.078842
0.0705305	0.0705305
0.0724647	0.0724647
0.0403934	0.0403934
0.0884313	0.0884313
0.0417818	0.0417818
0.0446869	0.0446869
0.0477486	0.0477486
0.0577204	0.0577204
0.0454407	0.0454407
0.0651643	0.0651643
0.117169	0.117169
0.0780193	0.0780193
0.0629609	0.0629609
0.0419862	0.0419862
0.101216	0.101216
0.0803911	0.0803911
0.0240043	0.0240043
0.0850575	0.0850575
0.0964189	0.0964189
0.070775	0.070775
0.113106	0.113106
0.0357862	0.0357862
0.0378335	0.0378335
0.0213148	0.0213148
0.0894627	0.0894627
0.066148	0.066148
0.0498266	0.0498266
0.0385435	0.0385435
0.0503045	0.0503045
0.0963754	0.0963754
0.0559436	0.0559436
0.0886585	0.0886585
0.0343895	0.0343895
0.0483458	0.0483458
0.0195245	0.0195245
0.0711941	0.0711941
0.0468155	0.0468155
0.0499858	0.0499858
0.0879359	0.0879359
0.0427988	0.0427988
0.0982042	0.0982042
0.0189628	0.0189628
0.0510034	0.0510034
0.0808512	0.0808512
0.0315583	0.0315583
0.0697016	0.0697016
0.0676704	0.0676704
0.100106	0.100106
0.0474107	0.0474107
0.0950304	0.0950304
0.0746542	0.0746542
0.0967229	0.0967229
0.0979312	0.0979312
0.0364543	0.0364543
0.0506117	0.0506117
0.0932726	0.0932726
0.0630197	0.0630197
0.0353865	0.0353865
0.0939585	0.0939585
0.105238	0.105238
0.124459	0.124459
0.0509865	0.0509865
0.0815008	0.0815008
0.0555429	0.0555429
0.0557903	0.0557903
0.0768621	0.0768621
0.11202	0.11202
0.102169	0.102169
0.068062	0.068062
0.0617252	0.0617252
0.037751	0.037751
0.120022	0.120022
0.0562534	0.0562534
0.0403357	0.0403357
0.0664668	0.0664668
0.091885	0.091885
0.0710476	0.0710476
0.116893	0.116893
0.0153121	0.0153121
0.0834265	0.0834265
0.0028714	0.0028714
0.0861761	0.0861761
0.00868398	0.00868398
0.066668	0.066668
0.0212115	0.0212115
0.0546051	0.0546051
0.0736528	0.0736528
0.050353	0.050353
0.0488311	0.0488311
0.0696515	0.0696515
0.0548376	0.0548376
0.0445729	0.0445729
0.044579	0.044579
0.073461	0.073461
0.066377	0.066377
0.0895294	0.0895294
0.0611168	0.0611168
0.0083623	0.0083623
0.0413652	0.0413652
0.0839477	0.0839477
0.0741256	0.0741256
0.0791989	0.0791989
0.0166294	0.0166294
0.035101	0.035101
0.0305279	0.0305279
0.0463142	0.0463142
0.0472911	0.0472911
0.0794097	0.0794097
0.0535722	0.0535722
0.0638011	0.0638011
0.0466648	0.0466648
0.0773786	0.0773786
0.102635	0.102635
0.0524257	0.0524257
0.0396764	0.0396764
0.0451473	0.0451473
0.0583759	0.0583759
0.0562877	0.0562877
0.088528	0.088528
0.0416426	0.0416426
0.122598	0.122598
0.0764628	0.0764628
0.0774651	0.0774651
0.0513356	0.0513356
0.0418883	0.0418883
0.0355372	0.0355372
0.0566162	0.0566162
0.0534765	0.0534765
0.0712225	0.0712225
0.0998384	0.0998384
0.0499846	0.0499846
0.0419505	0.0419505
0.0863077	0.0863077
0.0725849	0.0725849
0.0324581	0.0324581
0.0607152	0.0607152
0.0508728	0.0508728
0.059063	0.059063
0.050367	0.050367
0.0490708	0.0490708
0.0489495	0.0489495
0.110771	0.110771
0.079632	0.079632
0.0850372	0.0850372
0.037733	0.037733
0.0833212	0.0833212
0.0969107	0.0969107
0.0854182	0.0854182
0.0452993	0.0452993
0.0676461	0.0676461
0.0166342	0.0166342
0.0443729	0.0443729
0.0819763	0.0819763
0.0316248	0.0316248
0.0525223	0.0525223
0.0777371	0.0777371
0.0171263	0.0171263
0.0486698	0.0486698
0.0859779	0.0859779
0.0936775	0.0936775
0.0579973	0.0579973
0.028438	0.028438
0.095923	0.095923
0.0469967	0.0469967
0.0256657	0.0256657
0.0787244	0.0787244
0.0800271	0.0800271
0.0267167	0.0267167
0.0562684	0.0562684
0.061703	0.061703
0.0544506	0.0544506
0.0486209	0.0486209
0.0416437	0.0416437
0.073514	0.073514
0.0454365	0.0454365
0.0444497	0.0444497
0.0529041	0.0529041
0.0486906	0.0486906
0.0325249	0.0325249
0.00737122	0.00737122
0.0480467	0.0480467
0.0492431	0.0492431
0.0310533	0.0310533
0.0876479	0.0876479
0.063262	0.063262
0.085771	0.085771
0.0692722	0.0692722
0.0420675	0.0420675
0.0689843	0.0689843
0.0473492	0.0473492
0.0591536	0.0591536
0.041161	0.041161
0.129923	0.129923
0.0640807	0.0640807
0.0322672	0.0322672
0.0468906	0.0468906
0.0587634	0.0587634
0.0407425	0.0407425
0.0886854	0.0886854
0.0711393	0.0711393
0.0327671	0.0327671
0.0784649	0.0784649
0.0409309	0.0409309
0.0737301	0.0737301
0.0672757	0.0672757
0.100493	0.100493
0.0842051	0.0842051
0.08585	0.08585
0.071537	0.071537
0.0533649	0.0533649
0.0633934	0.0633934
0.0551925	0.0551925
0.0528087	0.0528087
0.0645423	0.0645423
0.0970614	0.0970614
0.0454374	0.0454374
0.0656463	0.0656463
0.00948776	0.00948776
0.0578701	0.0578701
0.0252946	0.0252946
0.0560951	0.0560951
0.0425392	0.0425392
0.0518331	0.0518331
0.0312343	0.0312343
0.0994723	0.0994723
0.050394	0.050394
0.0336013	0.0336013
0.127578	0.127578
0.0366401	0.0366401
0.0666328	0.0666328
0.0744097	0.0744097
0.0287071	0.0287071
0.0869712	0.0869712
0.0350704	0.0350704
0.0629358	0.0629358
0.0950778	0.0950778
0.0495649	0.0495649
0.0442563	0.0442563
0.0842348	0.0842348
0.0347963	0.0347963
0.0587972	0.0587972
0.0494169	0.0494169
0.0687683	0.0687683
0.0519372	0.0519372
0.0704142	0.0704142
0.067123	0.067123
0.0394429	0.0394429
0.0249601	0.0249601
0.0852398	0.0852398
0.058509	0.058509
0.090284	0.090284
0.0678152	0.0678152
0.0650073	0.0650073
0.105693	0.105693
0.104424	0.104424
0.0858994	0.0858994
0.00910892	0.00910892
0.0347946	0.0347946
0.0556408	0.0556408
0.0550221	0.0550221
0.0633177	0.0633177
0.0882259	0.0882259
0.0679582	0.0679582
0.0485635	0.0485635
0.0668011	0.0668011
0.0451086	0.0451086
0.0514384	0.0514384
0.0839582	0.0839582
0.0730939	0.0730939
0.065486	0.065486
0.0684163	0.0684163
0.0571068	0.0571068
0.0399867	0.0399867
0.0558539	0.0558539
0.0981417	0.0981417
0.0480064	0.0480064
0.0595111	0.0595111
0.0617685	0.0617685
0.0391678	0.0391678
0.0705611	0.0705611
0.0354547	0.0354547
0.124787	0.124787
0.0721479	0.0721479
0.0585042	0.0585042
0.0660996	0.0660996
0.0500246	0.0500246
0.0273375	0.0273375
0.0436985	0.0436985
0.0845818	0.0845818
0.00993043	0.00993043
0.0498486	0.0498486
0.071317	0.071317
0.080656	0.080656
0.0538186	0.0538186
0.0540259	0.0540259
0.113125	0.113125
0.0394947	0.0394947
0.0250951	0.0250951
0.0527877	0.0527877
0.0832031	0.0832031
0.106922	0.106922
0.0922315	0.0922315
0.112279	0.112279
0.0417608	0.0417608
0.0721015	0.0721015
0.116499	0.116499
0.114516	0.114516
0.0546495	0.0546495
0.0880204	0.0880204
0.0542911	0.0542911
0.0560237	0.0560237
0.0549698	0.0549698
0.064604	0.064604
0.0757416	0.0757416
0.0597978	0.0597978
0.067222	0.067222
0.0405197	0.0405197
0.0437962	0.0437962
0.103093	0.103093
0.0663952	0.0663952
0.0508651	0.0508651
0.0661039	0.0661039
0.0833303	0.0833303
0.0259076	0.0259076
0.0900458	0.0900458
0.0432697	0.0432697
0.0136766	0.0136766
0.0778115	0.0778115
0.10362	0.10362
0.0727426	0.0727426
0.0935796	0.0935796
0.0693798	0.0693798
0.0634126	0.0634126
0.09554	0.09554
0.0513406	0.0513406
0.084279	0.084279
0.0500346	0.0500346
0.0881494	0.0881494
0.104629	0.104629
0.0587785	0.0587785
0.0383149	0.0383149
0.0627	0.0627
0.0357781	0.0357781
0.067022	0.067022
0.0566469	0.0566469
0.106313	0.106313
0.054178	0.054178
0.0412072	0.0412072
0.057234	0.057234
0.121627	0.121627
0.109311	0.109311
0.0613456	0.0613456
0.0172126	0.0172126
0.0863354	0.0863354
0.0940733	0.0940733
0.113012	0.113012
0.0835404	0.0835404
0.0520919	0.0520919
0.0674514	0.0674514
0.0453917	0.0453917
0.0335779	0.0335779
0.0539234	0.0539234
0.0440003	0.0440003
0.120978	0.120978
0.108915	0.108915
0.0467529	0.0467529
0.0298784	0.0298784
0.110218	0.110218
0.0684355	0.0684355
0.0330821	0.0330821
0.0477199	0.0477199
0.0624758	0.0624758
0.0587087	0.0587087
0.0371909	0.0371909
0.0604422	0.0604422
0.0611367	0.0611367
0.0509464	0.0509464
0.0303865	0.0303865
0.0705926	0.0705926
0.0378249	0.0378249
0.112665	0.112665
0.0612106	0.0612106
0.0205237	0.0205237
0.0615068	0.0615068
0.0765744	0.0765744
0.0746244	0.0746244
0.0531241	0.0531241
0.112605	0.112605
0.0559175	0.0559175
0.0331643	0.0331643
0.108595	0.108595
0.047719	0.047719
0.0341325	0.0341325
0.0643495	0.0643495
0.0251227	0.0251227
0.072457	0.072457
0.0511732	0.0511732
0.0554102	0.0554102
0.0601827	0.0601827
0.0423323	0.0423323
0.0933999	0.0933999
0.0804093	0.0804093
0.0483641	0.0483641
0.0422522	0.0422522
0.0631826	0.0631826
0.057775	0.057775
0.0402767	0.0402767
0.104032	0.104032
0.108627	0.108627
0.0126254	0.0126254
0.109442	0.109442
0.108384	0.108384
0.0408239	0.0408239
0.0895986	0.0895986
0.0779445	0.0779445
0.101463	0.101463
0.0384755	0.0384755
0.072828	0.072828
0.0645044	0.0645044
0.064086	0.064086
0.103603	0.103603
0.081133	0.081133
0.033201	0.033201
0.0870765	0.0870765
0.126565	0.126565
0.0190075	0.0190075
0.0589215	0.0589215
0.060743	0.060743
0.123308	0.123308
0.101829	0.101829
0.0856722	0.0856722
0.0588933	0.0588933
0.0260978	0.0260978
0.0764443	0.0764443
0.0866231	0.0866231
0.0899156	0.0899156
0.0727114	0.0727114
0.110251	0.110251
0.0954169	0.0954169
0.0966783	0.0966783
0.024253	0.024253
0.102962	0.102962
0.0475941	0.0475941
0.0968182	0.0968182
0.0500778	0.0500778
0.0909915	0.0909915
0.0278338	0.0278338
0.0491245	0.0491245
0.0628785	0.0628785
0.0502334	0.0502334
0.0587444	0.0587444
0.0769215	0.0769215
0.0390164	0.0390164
0.0416016	0.0416016
0.068101	0.068101
0.0667663	0.0667663
0.103661	0.103661
0.0521649	0.0521649
0.0770851	0.0770851
0.0380206	0.0380206
0.0415201	0.0415201
0.0432104	0.0432104
0.107245	0.107245
0.050261	0.050261
0.0414269	0.0414269
0.0799286	0.0799286
0.0535933	0.0535933
0.123555	0.123555
0.0644644	0.0644644
0.0782144	0.0782144
0.0336183	0.0336183
0.0582189	0.0582189
0.0843825	0.0843825
0.048002	0.048002
0.0923208	0.0923208
0.0775737	0.0775737
0.13022	0.13022
0.0946664	0.0946664
0.0544661	0.0544661
0.0947057	0.0947057
0.0428428	0.0428428
0.0515943	0.0515943
0.0472425	0.0472425
0.0269127	0.0269127
0.043628	0.043628
0.0495634	0.0495634
0.0469623	0.0469623
0.0960358	0.0960358
0.0575982	0.0575982
0.0489329	0.0489329
0.0300622	0.0300622
0.0583813	0.0583813
0.0584858	0.0584858
0.0241579	0.0241579
0.0212789	0.0212789
0.0734572	0.0734572
0.0170694	0.0170694
0.0962819	0.0962819
0.0816427	0.0816427
0.0219485	0.0219485
0.0329275	0.0329275
0.0455494	0.0455494
0.120458	0.120458
0.0753971	0.0753971
0.110592	0.110592
0.0356548	0.0356548
0.0318367	0.0318367
0.0748252	0.0748252
0.0448275	0.0448275
0.0725843	0.0725843
0.0439737	0.0439737
0.0196905	0.0196905
0.0905286	0.0905286
0.0745548	0.0745548
0.0622061	0.0622061
0.03898	0.03898
0.0797942	0.0797942
0.0420214	0.0420214
0.10475	0.10475
0.0496626	0.0496626
0.0336724	0.0336724
0.115601	0.115601
0.0946435	0.0946435
0.0410277	0.0410277
0.0336337	0.0336337
0.10508	0.10508
0.0573248	0.0573248
0.0199437	0.0199437
0.037928	0.037928
0.0742396	0.0742396
0.0304441	0.0304441
0.0736534	0.0736534
0.0762786	0.0762786
0.0725383	0.0725383
0.0322466	0.0322466
0.0665684	0.0665684
0.0514474	0.0514474
0.0497182	0.0497182
0.059153	0.059153
0.0557563	0.0557563
0.0373778	0.0373778
0.0845347	0.0845347
0.0111127	0.0111127
0.113795	0.113795
0.107026	0.107026
0.051587	0.051587
0.0218225	0.0218225
0.0801145	0.0801145
0.0344446	0.0344446
0.0476843	0.0476843
0.107428	0.107428
0.0284674	0.0284674
0.0479572	0.0479572
0.0666931	0.0666931
0.0877759	0.0877759
0.037649	0.037649
0.0154833	0.0154833
0.046334	0.046334
0.0661357	0.0661357
0.0652359	0.0652359
0.0489867	0.0489867
0.0555579	0.0555579
0.058318	0.058318
0.0314754	0.0314754
0.0572696	0.0572696
0.0673121	0.0673121
0.118759	0.118759
0.0584336	0.0584336
0.0638884	0.0638884
0.0410879	0.0410879
0.0382501	0.0382501
0.124331	0.124331
0.0793797	0.0793797
0.0680925	0.0680925
0.0820637	0.0820637
0.071052	0.071052
0.0829833	0.0829833
0.0834481	0.0834481
0.0783354	0.0783354
0.0491792	0.0491792
0.0255061	0.0255061
0.04106	0.04106
0.0695768	0.0695768
0.0844197	0.0844197
0.0589468	0.0589468
0.120757	0.120757
0.0293201	0.0293201
0.0568631	0.0568631
0.0727954	0.0727954
0.0687781	0.0687781
0.0487983	0.0487983
0.0949816	0.0949816
0.0334891	0.0334891
0.0813327	0.0813327
0.0593675	0.0593675
0.0885668	0.0885668
0.0209749	0.0209749
0.051044	0.051044
0.0909402	0.0909402
0.0354143	0.0354143
0.122524	0.122524
0.0696384	0.0696384
0.0358569	0.0358569
0.0543938	0.0543938
0.0986131	0.0986131
0.0834627	0.0834627
0.0597221	0.0597221
0.0555517	0.0555517
0.0915186	0.0915186
0.0508905	0.0508905
0.0415847	0.0415847
0.0777138	0.0777138
0.0878252	0.0878252
0.0277013	0.0277013
0.0762302	0.0762302
0.00744721	0.00744721
0.0165705	0.0165705
0.0926699	0.0926699
0.060739	0.060739
0.0996863	0.0996863
0.0295792	0.0295792
0.0473068	0.0473068
0.0670751	0.0670751
0.031079	0.031079
0.0880167	0.0880167
0.0621959	0.0621959
0.0428623	0.0428623
0.0736922	0.0736922
0.0548544	0.0548544
0.0480272	0.0480272
0.0504079	0.0504079
0.0417192	0.0417192
0.0737374	0.0737374
0.0706278	0.0706278
0.0625659	0.0625659
0.0370958	0.0370958
0.045501	0.045501
0.0403369	0.0403369
0.0755146	0.0755146
0.0477128	0.0477128
0.0525993	0.0525993
0.0512512	0.0512512
0.0510394	0.0510394
0.00486101	0.00486101
0.0722922	0.0722922
0.0299839	0.0299839
0.0411572	0.0411572
0.0990754	0.0990754
0.0990271	0.0990271
0.0673046	0.0673046
0.0435264	0.0435264
0.06891	0.06891
0.0812018	0.0812018
0.0917686	0.0917686
0.10673	0.10673
0.055452	0.055452
0.0762342	0.0762342
0.034965	0.034965
0.0128983	0.0128983
0.0878209	0.0878209
0.0396098	0.0396098
0.0351099	0.0351099
0.0612217	0.0612217
0.0491595	0.0491595
0.075146	0.075146
0.0433273	0.0433273
0.0672306	0.0672306
0.0529639	0.0529639
0.0402985	0.0402985
0.0544555	0.0544555
0.0206773	0.0206773
0.0645353	0.0645353
0.0306888	0.0306888
0.0475399	0.0475399
0.0511567	0.0511567
0.0788519	0.0788519
0.0157618	0.0157618
0.0489853	0.0489853
0.0252583	0.0252583
0.107365	0.107365
0.0987863	0.0987863
0.0860312	0.0860312
0.0919022	0.0919022
0.0653395	0.0653395
0.0801951	0.0801951
0.0365176	0.0365176
0.0694753	0.0694753
0.119229	0.119229
0.0514123	0.0514123
0.100789	0.100789
0.032555	0.032555
0.0684245	0.0684245
0.0534154	0.0534154
0.0362824	0.0362824
0.114631	0.114631
0.107527	0.107527
0.0548732	0.0548732
0.107681	0.107681
0.105309	0.105309
0.0705071	0.0705071
0.0549948	0.0549948
0.0550193	0.0550193
0.0566346	0.0566346
0.0933197	0.0933197
0.0358854	0.0358854
0.0556199	0.0556199
0.0404416	0.0404416
0.10114	0.10114
0.0193969	0.0193969
0.0374456	0.0374456
0.036477	0.036477
0.0737203	0.0737203
0.039866	0.039866
0.02966	0.02966
