0.0305599	0.0305599
0.0198657	0.0198657
0.0457017	0.0457017
0.0101797	0.0101797
0.0291442	0.0291442
0	0
0.0188466	0.0188466
0.0306523	0.0306523
0.015404	0.015404
0.0281083	0.0281083
0.0164187	0.0164187
0.010333	0.010333
0.00340008	0.00340008
0	0
0.00301164	0.00301164
0.0431735	0.0431735
0.0219669	0.0219669
0	0
0	0
0.0333222	0.0333222
0.00886749	0.00886749
0.0210153	0.0210153
0.0087508	0.0087508
0.0132601	0.0132601
0.00446079	0.00446079
0.0434913	0.0434913
0.0270463	0.0270463
0	0
0.0149416	0.0149416
0.0331552	0.0331552
0.0179519	0.0179519
0.00747521	0.00747521
0.0315927	0.0315927
0.0304623	0.0304623
0	0
0.0142633	0.0142633
0.0066437	0.0066437
0.0103929	0.0103929
0.00536873	0.00536873
0.0268552	0.0268552
0.0360321	0.0360321
0.0225284	0.0225284
0.00810916	0.00810916
0.0199169	0.0199169
0.0261745	0.0261745
0.00368709	0.00368709
0.0354773	0.0354773
0.041734	0.041734
0	0
0.00332987	0.00332987
0.0304938	0.0304938
0.0376818	0.0376818
0.0194752	0.0194752
0.0115605	0.0115605
0.0128854	0.0128854
0.0130649	0.0130649
0.0167776	0.0167776
0	0
0.0378155	0.0378155
0.00376687	0.00376687
0.0156064	0.0156064
0.0250847	0.0250847
0.00441664	0.00441664
0.0204067	0.0204067
0.00317824	0.00317824
0.0154645	0.0154645
0.0192051	0.0192051
0	0
0.00466791	0.00466791
0	0
0.0132331	0.0132331
0.0143629	0.0143629
0.0149916	0.0149916
0.0181879	0.0181879
0	0
0.0105382	0.0105382
0.00530515	0.00530515
0.010954	0.010954
0.0343636	0.0343636
0.0165357	0.0165357
0.0228631	0.0228631
0.0362512	0.0362512
0.0343907	0.0343907
0.0145117	0.0145117
0.0210143	0.0210143
0	0
0.0115451	0.0115451
0.0286665	0.0286665
0.0282514	0.0282514
0.0269899	0.0269899
0.0244465	0.0244465
0.0419791	0.0419791
0.0264233	0.0264233
0.0275145	0.0275145
0.0157906	0.0157906
0.00510257	0.00510257
0.00887787	0.00887787
0.0196744	0.0196744
0.00634334	0.00634334
0.0403242	0.0403242
0.0424826	0.0424826
0.00890554	0.00890554
0.0266525	0.0266525
0.016384	0.016384
0.0253799	0.0253799
0.00317824	0.00317824
0.0123612	0.0123612
0.029595	0.029595
0.0265314	0.0265314
0	0
0.0128679	0.0128679
0.0186942	0.0186942
0.0169835	0.0169835
0.0220415	0.0220415
0	0
0.0254147	0.0254147
0.00870673	0.00870673
0.0177591	0.0177591
0.0218115	0.0218115
0.0275746	0.0275746
0.00681455	0.00681455
0.00915254	0.00915254
0.0358689	0.0358689
0.0332036	0.0332036
0.0181575	0.0181575
0.0165838	0.0165838
0.0400661	0.0400661
0.0124022	0.0124022
0.0320776	0.0320776
0.0356052	0.0356052
0.0360491	0.0360491
0.00694602	0.00694602
0	0
0.00332987	0.00332987
0.0374689	0.0374689
0.0130707	0.0130707
0.0188458	0.0188458
0.0231969	0.0231969
0.00732282	0.00732282
0.0126516	0.0126516
0	0
0.0220216	0.0220216
0.0125472	0.0125472
0.00466791	0.00466791
0.0374795	0.0374795
0.0158585	0.0158585
0.00301164	0.00301164
0	0
0.0121744	0.0121744
0.0312363	0.0312363
0.0263043	0.0263043
0.0358324	0.0358324
0.0277165	0.0277165
0.0375575	0.0375575
0.0306539	0.0306539
0.0207426	0.0207426
0	0
0.00957716	0.00957716
0.0356331	0.0356331
0.0360918	0.0360918
0.0491232	0.0491232
0.01097	0.01097
0.00819933	0.00819933
0.0279862	0.0279862
0.0320684	0.0320684
0.0185685	0.0185685
0.0116617	0.0116617
0.0139243	0.0139243
0.00780985	0.00780985
0	0
0.0302508	0.0302508
0.0353923	0.0353923
0.0368797	0.0368797
0.00907839	0.00907839
0.00366228	0.00366228
0	0
0.0160835	0.0160835
0.00676532	0.00676532
0.0124555	0.0124555
0.0357142	0.0357142
0.0301137	0.0301137
0.015313	0.015313
0.0337748	0.0337748
0.0197143	0.0197143
0	0
0.00667848	0.00667848
0	0
0.0335449	0.0335449
0.0044808	0.0044808
0.0407669	0.0407669
0	0
0.0280378	0.0280378
0.0123403	0.0123403
0	0
0.00435626	0.00435626
0.0238221	0.0238221
0	0
0.0325985	0.0325985
0.0126346	0.0126346
0.0113706	0.0113706
0.0231454	0.0231454
0.00847601	0.00847601
0.0249867	0.0249867
0.0127315	0.0127315
0.019486	0.019486
0.0132449	0.0132449
0.0391781	0.0391781
0.00733399	0.00733399
0.0355702	0.0355702
0.00362129	0.00362129
0.00607016	0.00607016
0.0297772	0.0297772
0.0220075	0.0220075
0.0207203	0.0207203
0.0278688	0.0278688
0.0254389	0.0254389
0.034196	0.034196
0.0290825	0.0290825
0.0230386	0.0230386
0.00492869	0.00492869
0.0126236	0.0126236
0.0261642	0.0261642
0.0161047	0.0161047
0	0
0.00865129	0.00865129
0.0252717	0.0252717
0.0201709	0.0201709
0.0409304	0.0409304
0.0209086	0.0209086
0.0199331	0.0199331
0.00424687	0.00424687
0	0
0.0300544	0.0300544
0.0287744	0.0287744
0.035884	0.035884
0.0192976	0.0192976
0.00325352	0.00325352
0.021308	0.021308
0.0295208	0.0295208
0.0332579	0.0332579
0.0176944	0.0176944
0.0162656	0.0162656
0.0278832	0.0278832
0.00257485	0.00257485
0.00590724	0.00590724
0.0149641	0.0149641
0.0259174	0.0259174
0.0295645	0.0295645
0.0283534	0.0283534
0.0112583	0.0112583
0.0281497	0.0281497
0.0487262	0.0487262
0.0444262	0.0444262
0.00720744	0.00720744
0.031891	0.031891
0.0295239	0.0295239
0.00810126	0.00810126
0	0
0.0176249	0.0176249
0.00967671	0.00967671
0.0167836	0.0167836
0.0453096	0.0453096
0.0274297	0.0274297
0.00368709	0.00368709
0.00900929	0.00900929
0	0
0.0317814	0.0317814
0.0174188	0.0174188
0.00386375	0.00386375
0.00824941	0.00824941
0	0
0	0
0.00385987	0.00385987
0.0177837	0.0177837
0.0114526	0.0114526
0.0158638	0.0158638
0.0395306	0.0395306
0.03431	0.03431
0.0393671	0.0393671
0	0
0.0133902	0.0133902
0.0115391	0.0115391
0.0262691	0.0262691
0.00301164	0.00301164
0	0
0.00401588	0.00401588
0.0125338	0.0125338
0.00949828	0.00949828
0.045276	0.045276
0.0193819	0.0193819
0.0124815	0.0124815
0.0374474	0.0374474
0.0161673	0.0161673
0.00515878	0.00515878
0.0259978	0.0259978
0.0405957	0.0405957
0.00901235	0.00901235
0.020722	0.020722
0.00472859	0.00472859
0.0177191	0.0177191
0.0139111	0.0139111
0.00798291	0.00798291
0.031869	0.031869
0	0
0.00951861	0.00951861
0.0162819	0.0162819
0.0262417	0.0262417
0.0165534	0.0165534
0.0201935	0.0201935
0.0201956	0.0201956
0.00772525	0.00772525
0.0472795	0.0472795
0.0206544	0.0206544
0.0281372	0.0281372
0.0182198	0.0182198
0.0244472	0.0244472
0.0441075	0.0441075
0.0128064	0.0128064
0.016686	0.016686
0	0
0.0155331	0.0155331
0.0228598	0.0228598
0.00984508	0.00984508
0.0213658	0.0213658
0.0114109	0.0114109
0.00605673	0.00605673
0.0327308	0.0327308
0.00863226	0.00863226
0.0246154	0.0246154
0.0323201	0.0323201
0	0
0.0431877	0.0431877
0.00628022	0.00628022
0	0
0	0
0.0140716	0.0140716
0.00758884	0.00758884
0.0169386	0.0169386
0.00734056	0.00734056
0.0198426	0.0198426
0.0188812	0.0188812
0.0127901	0.0127901
0.00919935	0.00919935
0.0212357	0.0212357
0.0141717	0.0141717
0.0168144	0.0168144
0.0290942	0.0290942
0	0
0.0441319	0.0441319
0.0299293	0.0299293
0.0259791	0.0259791
0.00451421	0.00451421
0.035519	0.035519
0.0226845	0.0226845
0.026318	0.026318
0.0312156	0.0312156
0.0137266	0.0137266
0	0
0	0
0.00639787	0.00639787
0.0192623	0.0192623
0.00419547	0.00419547
0.0277157	0.0277157
0.0165651	0.0165651
0.0191449	0.0191449
0.00829522	0.00829522
0.00760553	0.00760553
0.00793691	0.00793691
0.0238306	0.0238306
0.00590676	0.00590676
0.0219271	0.0219271
0.0159745	0.0159745
0.0116323	0.0116323
0.0102168	0.0102168
0.0191956	0.0191956
0.0410274	0.0410274
0.0134226	0.0134226
0.00335561	0.00335561
0.00343367	0.00343367
0.0224054	0.0224054
0.00643947	0.00643947
0.0410352	0.0410352
0.00311841	0.00311841
0.0105874	0.0105874
0.0214372	0.0214372
0.0120908	0.0120908
0.0359728	0.0359728
0.00505743	0.00505743
0.00716943	0.00716943
0.00756581	0.00756581
0.0224934	0.0224934
0.00534528	0.00534528
0.0215804	0.0215804
0.0343549	0.0343549
0.0255702	0.0255702
0.019692	0.019692
0.00257485	0.00257485
0.0160662	0.0160662
0.0319853	0.0319853
0.0280907	0.0280907
0.0264397	0.0264397
0.0155281	0.0155281
0.00385407	0.00385407
0.0101967	0.0101967
0.0228604	0.0228604
0.0383673	0.0383673
0.0140762	0.0140762
0.0051277	0.0051277
0.00376687	0.00376687
0	0
0.0164832	0.0164832
0.0052568	0.0052568
0.0229678	0.0229678
0.00817387	0.00817387
0.0143904	0.0143904
0.0176617	0.0176617
0.00422955	0.00422955
0.0317769	0.0317769
0.044983	0.044983
0.0368471	0.0368471
0.0023649	0.0023649
0.00626961	0.00626961
0.0191493	0.0191493
0.0443723	0.0443723
0.00771707	0.00771707
0.0350468	0.0350468
0.0134967	0.0134967
0	0
0.0108446	0.0108446
0.0204471	0.0204471
0.0137233	0.0137233
0.0175887	0.0175887
0.00452009	0.00452009
0.00895075	0.00895075
0.0136659	0.0136659
0.0450715	0.0450715
0.0247769	0.0247769
0.0174211	0.0174211
0.0237562	0.0237562
0.0303883	0.0303883
0	0
0	0
0.014914	0.014914
0.0426141	0.0426141
0.0405369	0.0405369
0.030377	0.030377
0.049727	0.049727
0.00849301	0.00849301
0.0247625	0.0247625
0.0323311	0.0323311
0	0
0.0051005	0.0051005
0.0332301	0.0332301
0.00934258	0.00934258
0.0241751	0.0241751
0.0462559	0.0462559
0.0209678	0.0209678
0.0187373	0.0187373
0.0174367	0.0174367
0.0102045	0.0102045
0.0247229	0.0247229
0.0114397	0.0114397
0.0232482	0.0232482
0.0136166	0.0136166
0.0307326	0.0307326
0.0311078	0.0311078
0.00368709	0.00368709
0.0113274	0.0113274
0.00311841	0.00311841
0.0036555	0.0036555
0.0177996	0.0177996
0.0344127	0.0344127
0.0120188	0.0120188
0.00719992	0.00719992
0.0206297	0.0206297
0.0234735	0.0234735
0.0492842	0.0492842
0.0316419	0.0316419
0.0409921	0.0409921
0	0
0.0263219	0.0263219
0.0237179	0.0237179
0.0236068	0.0236068
0.025882	0.025882
0.0465891	0.0465891
0.00426942	0.00426942
0	0
0	0
0.0160406	0.0160406
0.00332987	0.00332987
0	0
0	0
0.0051404	0.0051404
0.0365792	0.0365792
0.0179968	0.0179968
0.0312015	0.0312015
0.0023649	0.0023649
0.0253948	0.0253948
0.00366228	0.00366228
0.0163535	0.0163535
0.0131081	0.0131081
0.0139616	0.0139616
0.041504	0.041504
0.0204133	0.0204133
0.0023649	0.0023649
0.023585	0.023585
0.0267777	0.0267777
0.011076	0.011076
0.0292303	0.0292303
0.0111113	0.0111113
0.00331718	0.00331718
0.00459081	0.00459081
0.00416328	0.00416328
0.0286472	0.0286472
0.0333549	0.0333549
0.00790262	0.00790262
0.00618979	0.00618979
0.0150127	0.0150127
0.0147064	0.0147064
0.0100463	0.0100463
0.0060474	0.0060474
0.0251778	0.0251778
0.0319931	0.0319931
0.0372251	0.0372251
0.00769642	0.00769642
0.0436289	0.0436289
0.00302705	0.00302705
0.0187922	0.0187922
0.0426152	0.0426152
0	0
0.0381793	0.0381793
0.0023649	0.0023649
0.0122464	0.0122464
0.0167381	0.0167381
0.00873697	0.00873697
0.00730952	0.00730952
0.0387493	0.0387493
0.0266499	0.0266499
0.0109362	0.0109362
0.0133923	0.0133923
0.0305943	0.0305943
0.0309726	0.0309726
0.0380906	0.0380906
0.00759392	0.00759392
0.0295091	0.0295091
0.0121417	0.0121417
0.0023649	0.0023649
0.00474875	0.00474875
0.0193005	0.0193005
0.0193698	0.0193698
0.0347482	0.0347482
0.0270282	0.0270282
0.029367	0.029367
0.0167203	0.0167203
0.00407051	0.00407051
0.014896	0.014896
0	0
0.0299335	0.0299335
0.0152826	0.0152826
0.0264575	0.0264575
0	0
0.00717846	0.00717846
0.0226042	0.0226042
0.010383	0.010383
0.00728222	0.00728222
0.0187472	0.0187472
0	0
0.0410484	0.0410484
0	0
0.00836878	0.00836878
0.00807549	0.00807549
0.0186535	0.0186535
0.0242746	0.0242746
0.0154155	0.0154155
0.0283587	0.0283587
0.00733622	0.00733622
0.00894056	0.00894056
0.00520975	0.00520975
0.0157254	0.0157254
0.00605862	0.00605862
0.0249674	0.0249674
0.011313	0.011313
0.00808043	0.00808043
0.00968609	0.00968609
0.00492306	0.00492306
0.0387744	0.0387744
0.00636153	0.00636153
0.00323336	0.00323336
0.0344229	0.0344229
0.00702112	0.00702112
0.00513192	0.00513192
0	0
0.0082791	0.0082791
0.0360608	0.0360608
0.0357864	0.0357864
0.0128094	0.0128094
0.00855206	0.00855206
0.0176574	0.0176574
0.0226148	0.0226148
0.0249165	0.0249165
0.0223601	0.0223601
0	0
0.0214021	0.0214021
0.0054808	0.0054808
0.0079152	0.0079152
0.0156794	0.0156794
0.0234152	0.0234152
0.00472442	0.00472442
0.0162799	0.0162799
0.00892931	0.00892931
0.0112152	0.0112152
0.0408752	0.0408752
0.0218337	0.0218337
0.011773	0.011773
0.0245512	0.0245512
0	0
0.0126485	0.0126485
0.00909604	0.00909604
0.0136413	0.0136413
0.0231613	0.0231613
0.0261928	0.0261928
0.0225103	0.0225103
0	0
0.0416661	0.0416661
0.0374731	0.0374731
0.0286521	0.0286521
0.0068207	0.0068207
0.0358128	0.0358128
0.0238366	0.0238366
0.00877	0.00877
0.00766893	0.00766893
0.00741189	0.00741189
0.0023649	0.0023649
0.0236234	0.0236234
0.0108242	0.0108242
0.0206453	0.0206453
0.0260611	0.0260611
0.0390977	0.0390977
0.00402666	0.00402666
0.00716895	0.00716895
0.0031651	0.0031651
0.0266967	0.0266967
0.0111523	0.0111523
0.0200727	0.0200727
0.0436123	0.0436123
0	0
0	0
0.0317017	0.0317017
0.0436972	0.0436972
0.0243078	0.0243078
0.00606807	0.00606807
0.0133971	0.0133971
0.00771937	0.00771937
0.0384595	0.0384595
0.004886	0.004886
0.0113284	0.0113284
0.00728752	0.00728752
0.00943305	0.00943305
0.0145687	0.0145687
0	0
0	0
0.0171536	0.0171536
0.041439	0.041439
0.0174297	0.0174297
0.0316131	0.0316131
0.00392826	0.00392826
0.0140287	0.0140287
0.0416623	0.0416623
0.00879094	0.00879094
0.0222451	0.0222451
0.0309967	0.0309967
0.0130268	0.0130268
0.0347518	0.0347518
0.00524548	0.00524548
0.00322961	0.00322961
0.0244671	0.0244671
0.0363132	0.0363132
0.0048714	0.0048714
0	0
0.0179492	0.0179492
0.040014	0.040014
0.00788562	0.00788562
0	0
0.0303809	0.0303809
0.0227644	0.0227644
0.00709895	0.00709895
0.00366143	0.00366143
0	0
0.0265133	0.0265133
0.00733862	0.00733862
0.0145769	0.0145769
0.0125996	0.0125996
0	0
0.0238094	0.0238094
0.0195598	0.0195598
0.0241727	0.0241727
0.0108752	0.0108752
0.0303371	0.0303371
0.0175282	0.0175282
0.00775882	0.00775882
0.0137448	0.0137448
0.0142459	0.0142459
0	0
0.0330942	0.0330942
0.018119	0.018119
0.0353973	0.0353973
0.0132053	0.0132053
0.021578	0.021578
0.0212641	0.0212641
0	0
0.0153243	0.0153243
0.0197483	0.0197483
0.00274902	0.00274902
0.0127483	0.0127483
0.0124964	0.0124964
0.0393008	0.0393008
0.0145841	0.0145841
0.0216663	0.0216663
0.0170969	0.0170969
0.0188681	0.0188681
0.00968443	0.00968443
0	0
0	0
0	0
0.00304698	0.00304698
0.0101359	0.0101359
0.0255779	0.0255779
0.00397772	0.00397772
0.0203403	0.0203403
0	0
0.00807171	0.00807171
0.0303075	0.0303075
0.031671	0.031671
0.016085	0.016085
0.0144193	0.0144193
0.0144901	0.0144901
0.00985424	0.00985424
0.0323032	0.0323032
0.0131343	0.0131343
0.0120242	0.0120242
0.0034988	0.0034988
0.0176512	0.0176512
0.0171358	0.0171358
0.0372313	0.0372313
0.0401343	0.0401343
0.0204145	0.0204145
0.0179881	0.0179881
0	0
0.0294283	0.0294283
0.0306685	0.0306685
0.0343582	0.0343582
0.0098214	0.0098214
0.0123368	0.0123368
0.0245638	0.0245638
0.0153958	0.0153958
0.0297613	0.0297613
0.00870466	0.00870466
0.0372336	0.0372336
0.0278868	0.0278868
0.0297518	0.0297518
0.00311841	0.00311841
0.0467523	0.0467523
0.00884668	0.00884668
0.0112676	0.0112676
0.0176938	0.0176938
0.00372069	0.00372069
0	0
0.04213	0.04213
0.0180537	0.0180537
0.022312	0.022312
0.0309988	0.0309988
0.00419547	0.00419547
0.0293939	0.0293939
0.0286251	0.0286251
0.0362662	0.0362662
0.00688973	0.00688973
0.0440327	0.0440327
0.0063856	0.0063856
0.00466791	0.00466791
-100	-100
0.112307	0.112307
0.0739322	0.0739322
0.0166459	0.0166459
0.0478631	0.0478631
0.0951636	0.0951636
0.0851973	0.0851973
0.0828839	0.0828839
0.0476368	0.0476368
0.0682168	0.0682168
0.105584	0.105584
0.0393381	0.0393381
0.0727689	0.0727689
0.033976	0.033976
0.0744947	0.0744947
0.0717671	0.0717671
0.0201466	0.0201466
0.0695123	0.0695123
0.0485901	0.0485901
0.0419211	0.0419211
0.0370794	0.0370794
0.0473322	0.0473322
0.031152	0.031152
0.0933169	0.0933169
0.0487585	0.0487585
0.0732002	0.0732002
0.0566197	0.0566197
0.0970348	0.0970348
0.0847547	0.0847547
0.12456	0.12456
0.0731595	0.0731595
0.0523583	0.0523583
0.0278482	0.0278482
0.0788586	0.0788586
0.0773133	0.0773133
0.0340126	0.0340126
0.0515328	0.0515328
0.0741487	0.0741487
0.0462757	0.0462757
0.0998346	0.0998346
0.0580687	0.0580687
0.066196	0.066196
0.0879293	0.0879293
0.0906658	0.0906658
0.0885454	0.0885454
0.0684596	0.0684596
0.042629	0.042629
0.109458	0.109458
0.0317479	0.0317479
0.0795328	0.0795328
0.0640426	0.0640426
0.0683565	0.0683565
0.0643007	0.0643007
0.0385016	0.0385016
0.0646159	0.0646159
0.027322	0.027322
0.0331797	0.0331797
0.054788	0.054788
0.0621427	0.0621427
0.0394137	0.0394137
0.0962829	0.0962829
0.0562013	0.0562013
0.0503277	0.0503277
0.0674038	0.0674038
0.0551996	0.0551996
0.0615354	0.0615354
0.0497682	0.0497682
0.0418761	0.0418761
0.0262692	0.0262692
0.063298	0.063298
0.0975688	0.0975688
0.0372513	0.0372513
0.0786913	0.0786913
0.0578792	0.0578792
0.0773013	0.0773013
0.089257	0.089257
0.0861836	0.0861836
0.0854122	0.0854122
0.0712392	0.0712392
0.103098	0.103098
0.0278322	0.0278322
0.0386849	0.0386849
0.0442325	0.0442325
0.0428018	0.0428018
0.0538494	0.0538494
0.0930478	0.0930478
0.0660677	0.0660677
0.0375267	0.0375267
0.0504078	0.0504078
0.0633687	0.0633687
0.0349102	0.0349102
0.0806489	0.0806489
0.0241287	0.0241287
0.0972099	0.0972099
0.0958617	0.0958617
0.0296062	0.0296062
0.0437441	0.0437441
0.0379218	0.0379218
0.0432519	0.0432519
0.0737482	0.0737482
0.0366353	0.0366353
0.0215914	0.0215914
0.0614958	0.0614958
0.029133	0.029133
0.0455556	0.0455556
0.0792695	0.0792695
0.0998744	0.0998744
0.0580507	0.0580507
0.0652988	0.0652988
0.0409523	0.0409523
0.0721165	0.0721165
0.0938195	0.0938195
0.108031	0.108031
0.0802685	0.0802685
0.0638547	0.0638547
0.0505878	0.0505878
0.0842534	0.0842534
0.0641106	0.0641106
0.0884712	0.0884712
0.0382878	0.0382878
0.0915976	0.0915976
0.0940767	0.0940767
0.0574119	0.0574119
0.0297745	0.0297745
0.0692156	0.0692156
0.0596342	0.0596342
0.103257	0.103257
0.0348428	0.0348428
0.0588537	0.0588537
0.131338	0.131338
0.0641987	0.0641987
0.0755873	0.0755873
0.0451785	0.0451785
0.0641765	0.0641765
0.04922	0.04922
0.0939237	0.0939237
0.0650186	0.0650186
0.0213945	0.0213945
0.0201099	0.0201099
0.0474849	0.0474849
0.0545772	0.0545772
0.112832	0.112832
0.0575726	0.0575726
0.0756864	0.0756864
0.0530406	0.0530406
0.102247	0.102247
0.0447121	0.0447121
0.0212923	0.0212923
0.046298	0.046298
0.112764	0.112764
0.0112408	0.0112408
0.0524204	0.0524204
0.100335	0.100335
0.0985094	0.0985094
0.0261622	0.0261622
0.0959956	0.0959956
0.0964588	0.0964588
0.074883	0.074883
0.0493752	0.0493752
0.0539375	0.0539375
0.085074	0.085074
0.0961362	0.0961362
0.11616	0.11616
0.0302353	0.0302353
0.0265653	0.0265653
0.0700664	0.0700664
0.122681	0.122681
0.0358017	0.0358017
0.0902512	0.0902512
0.120204	0.120204
0.0382851	0.0382851
0.0485573	0.0485573
0.0826089	0.0826089
0.021742	0.021742
0.0333307	0.0333307
0.133877	0.133877
0.0779295	0.0779295
0.0362333	0.0362333
0.0336369	0.0336369
0.0544014	0.0544014
0.00364625	0.00364625
0.0379741	0.0379741
0.0359839	0.0359839
0.025432	0.025432
0.041359	0.041359
0.0564351	0.0564351
0.108097	0.108097
0.0810272	0.0810272
0.0580105	0.0580105
0.0515512	0.0515512
0.0835096	0.0835096
0.0436511	0.0436511
0.0435773	0.0435773
0.0918252	0.0918252
0.0744132	0.0744132
0.0792995	0.0792995
0.0468353	0.0468353
0.0588851	0.0588851
0.0999225	0.0999225
0.0631644	0.0631644
0.00895583	0.00895583
0.0833987	0.0833987
0.06948	0.06948
0.0540733	0.0540733
0.0968984	0.0968984
0.112817	0.112817
0.088451	0.088451
0.0561442	0.0561442
0.0285231	0.0285231
0.0532901	0.0532901
0.0400134	0.0400134
0.0738896	0.0738896
0.0657142	0.0657142
0.049049	0.049049
0.0677441	0.0677441
0.0351744	0.0351744
0.127799	0.127799
0.0498373	0.0498373
0.0306814	0.0306814
0.07425	0.07425
0.0963447	0.0963447
0.0476252	0.0476252
0.0912536	0.0912536
0.064139	0.064139
0.0780268	0.0780268
0.0345682	0.0345682
0.0022857	0.0022857
0.0929001	0.0929001
0.089195	0.089195
0.0528907	0.0528907
0.064272	0.064272
0.0603413	0.0603413
0.0834573	0.0834573
0.0886433	0.0886433
0.0522604	0.0522604
0.0756987	0.0756987
0.107723	0.107723
0.0524992	0.0524992
0.0193838	0.0193838
0.0777937	0.0777937
0.0693997	0.0693997
0.0715702	0.0715702
0.02974	0.02974
0.0692413	0.0692413
0.0589692	0.0589692
0.0597815	0.0597815
0.0426316	0.0426316
0.0591592	0.0591592
0.0509388	0.0509388
0.0493394	0.0493394
0.0381442	0.0381442
0.0349129	0.0349129
0.0290275	0.0290275
0.0919308	0.0919308
0.0620475	0.0620475
0.0125121	0.0125121
0.0718753	0.0718753
0.0637002	0.0637002
0.112797	0.112797
0.0587094	0.0587094
0.132792	0.132792
0.0551892	0.0551892
0.0821904	0.0821904
0.0236323	0.0236323
0.0437458	0.0437458
0.0551967	0.0551967
0.0251113	0.0251113
0.035453	0.035453
0.0512458	0.0512458
0.104553	0.104553
0.0963562	0.0963562
0.0625652	0.0625652
0.0482405	0.0482405
0.0673008	0.0673008
0.0369487	0.0369487
0.0539927	0.0539927
0.0733074	0.0733074
0.0167766	0.0167766
0.0553345	0.0553345
0.0860556	0.0860556
0.0778123	0.0778123
0.0345816	0.0345816
0.0670664	0.0670664
0.0694908	0.0694908
0.0993009	0.0993009
0.0651907	0.0651907
0.0755123	0.0755123
0.0387432	0.0387432
0.0418309	0.0418309
0.0151275	0.0151275
0.0421269	0.0421269
0.0735608	0.0735608
0.0576622	0.0576622
0.095537	0.095537
0.0877401	0.0877401
0.0664813	0.0664813
0.0863639	0.0863639
0.0518716	0.0518716
0.038506	0.038506
0.0628128	0.0628128
0.0219574	0.0219574
0.0690008	0.0690008
0.0720227	0.0720227
0.0665699	0.0665699
0.0799579	0.0799579
0.0807724	0.0807724
0.0759787	0.0759787
0.0672933	0.0672933
0.0511581	0.0511581
0.0373952	0.0373952
0.0561168	0.0561168
0.0434198	0.0434198
0.0821486	0.0821486
0.0879551	0.0879551
0.056225	0.056225
0.0413594	0.0413594
0.0946056	0.0946056
0.0554013	0.0554013
0.0571455	0.0571455
0.0486251	0.0486251
0.0402508	0.0402508
0.055533	0.055533
0.109606	0.109606
0.0552087	0.0552087
0.0663101	0.0663101
0.0450484	0.0450484
0.0743306	0.0743306
0.0236424	0.0236424
0.0831945	0.0831945
0.0722263	0.0722263
0.0585199	0.0585199
0.0432614	0.0432614
0.0384813	0.0384813
0.0657416	0.0657416
0.0795995	0.0795995
0.0105778	0.0105778
0.043012	0.043012
0.100782	0.100782
0.0675123	0.0675123
0.0714213	0.0714213
0.0659604	0.0659604
0.101154	0.101154
0.0731011	0.0731011
0.09517	0.09517
0.109953	0.109953
0.0657541	0.0657541
0.0528228	0.0528228
0.0438392	0.0438392
0.114017	0.114017
0.0538229	0.0538229
0.0486106	0.0486106
0.0750818	0.0750818
0.0391954	0.0391954
0.0520282	0.0520282
0.052879	0.052879
0.052112	0.052112
0.0573085	0.0573085
0.0934015	0.0934015
0.0617988	0.0617988
0.0421279	0.0421279
0.0702704	0.0702704
0.112793	0.112793
0.0350805	0.0350805
0.0767972	0.0767972
0.0366667	0.0366667
0.0709097	0.0709097
0.0695488	0.0695488
0.0422597	0.0422597
0.0412576	0.0412576
0.0818128	0.0818128
0.0766418	0.0766418
0.0301416	0.0301416
0.0810677	0.0810677
0.0681537	0.0681537
0.037155	0.037155
0.122683	0.122683
0.033031	0.033031
0.0526746	0.0526746
0.0757212	0.0757212
0.0428665	0.0428665
0.0790179	0.0790179
0.103668	0.103668
0.0901143	0.0901143
0.108363	0.108363
0.0788153	0.0788153
0.0150203	0.0150203
0.026538	0.026538
0.0594642	0.0594642
0.0563337	0.0563337
0.0699627	0.0699627
0.0377573	0.0377573
0.0910452	0.0910452
0.0293689	0.0293689
0.0708849	0.0708849
0.0388462	0.0388462
0.0710479	0.0710479
0.0742235	0.0742235
0.0442185	0.0442185
0.0828338	0.0828338
0.0352451	0.0352451
0.110474	0.110474
0.0472211	0.0472211
0.0872429	0.0872429
0.0712969	0.0712969
0.0507378	0.0507378
0.0723951	0.0723951
0.0292792	0.0292792
0.0163245	0.0163245
0.0951316	0.0951316
0.0632548	0.0632548
0.0532944	0.0532944
0.0867048	0.0867048
0.0206326	0.0206326
0.0461215	0.0461215
0.107494	0.107494
0.0761945	0.0761945
0.0667135	0.0667135
0.087007	0.087007
0.11253	0.11253
0.0803536	0.0803536
0.081038	0.081038
0.0718154	0.0718154
0.0853864	0.0853864
0.0198995	0.0198995
0.0680047	0.0680047
0.0421324	0.0421324
0.0106773	0.0106773
0.0653437	0.0653437
0.0953388	0.0953388
0.0728791	0.0728791
0.0276215	0.0276215
0.0873636	0.0873636
0.105114	0.105114
0.0739738	0.0739738
0.00966036	0.00966036
0.0522049	0.0522049
0.0498298	0.0498298
0.0475899	0.0475899
0.0576335	0.0576335
0.124181	0.124181
0.0796488	0.0796488
0.0331364	0.0331364
0.0427972	0.0427972
0.0760938	0.0760938
0.0593111	0.0593111
0.0966796	0.0966796
0.10137	0.10137
0.111205	0.111205
0.101959	0.101959
0.0334332	0.0334332
0.0358213	0.0358213
0.0255657	0.0255657
0.0607077	0.0607077
0.0558481	0.0558481
0.111738	0.111738
0.0474368	0.0474368
0.0597069	0.0597069
0.0216352	0.0216352
0.0859835	0.0859835
